alpha,phi,h
0.530526,0.696781,0.221509
0.510802,0.819132,0.227861
0.567034,0.700378,0.234116
0.507857,0.776299,0.203546
0.539038,0.660001,0.323293
0.517757,0.722418,0.266316
0.509883,0.802788,0.238226
0.517779,0.702450,0.239076
0.533646,0.655012,0.287632
0.489123,0.745201,0.294098
0.505139,0.677898,0.322482
0.539647,0.786116,0.256972
0.538222,0.728417,0.276026
0.528833,0.717676,0.292699
0.503539,0.684682,0.256480
0.560457,0.810409,0.213273
0.520725,0.795037,0.167533
0.529162,0.685595,0.251787
0.573854,0.884674,0.221087
0.540146,0.771568,0.275524
0.554222,0.806522,0.307766
0.503720,0.678690,0.257673
0.509669,0.772647,0.351644
0.549282,0.740283,0.256279
0.531981,0.753852,0.247002
0.579176,0.887395,0.334781
0.559476,0.840351,0.291791
0.527082,0.772939,0.262002
0.501944,0.792159,0.229683
0.530135,0.747827,0.315727
0.501747,0.778579,0.291908
0.540646,0.766725,0.285114
0.555415,0.774658,0.208090
0.510919,0.727284,0.194623
0.530983,0.707012,0.209699
0.544257,0.762952,0.347686
0.523174,0.656816,0.248002
0.512630,0.700205,0.162788
0.511265,0.645767,0.293031
0.517278,0.599359,0.290510
0.544997,0.755041,0.179897
0.534646,0.707916,0.136759
0.523220,0.725162,0.254680
0.539071,0.835895,0.354605
0.554977,0.801464,0.242885
0.557958,0.853375,0.235663
0.553105,0.808785,0.150762
0.567362,0.808286,0.284751
0.516392,0.794637,0.309728
0.540259,0.675246,0.255895
0.545684,0.729137,0.265668
0.548965,0.742390,0.245064
0.541793,0.663709,0.181772
0.516628,0.744121,0.270800
0.581578,0.777642,0.226664
0.534369,0.835883,0.215619
0.549254,0.692950,0.284556
0.534506,0.705628,0.307233
0.553490,0.789294,0.295262
0.539129,0.792477,0.321247
0.524278,0.710243,0.254898
0.529140,0.686489,0.225307
0.547178,0.751673,0.270059
0.521250,0.763743,0.280362
0.564322,0.836969,0.202831
0.530470,0.827449,0.198979
0.527577,0.768550,0.374588
0.521204,0.612137,0.256187
0.541270,0.775308,0.254453
0.546306,0.753299,0.213790
0.516611,0.701434,0.320137
0.531333,0.779535,0.133479
0.514161,0.692003,0.287122
0.502146,0.775593,0.227988
0.501612,0.658929,0.278157
0.562772,0.774213,0.292587
0.536119,0.732932,0.313836
0.522775,0.662524,0.294479
0.524824,0.742355,0.288061
0.527686,0.725080,0.190955
0.513397,0.720227,0.303519
0.547505,0.702255,0.261143
0.545966,0.774308,0.352932
0.503631,0.708539,0.312613
0.527886,0.698046,0.279907
0.519485,0.799919,0.265921
0.523238,0.762582,0.263835
0.519351,0.757983,0.271745
0.522984,0.656349,0.232240
0.512645,0.761267,0.299899
0.556005,0.739567,0.222786
0.549233,0.715881,0.278614
0.517260,0.820979,0.193890
0.543471,0.811557,0.221446
0.549073,0.798243,0.327476
0.525659,0.813973,0.231253
0.513598,0.760346,0.309701
0.506530,0.770997,0.302909
0.551280,0.704320,0.218764
0.568107,0.865351,0.245562
