alpha,phi,h
0.512393,0.630122,0.286753
0.500939,0.757603,0.247531
0.527420,0.607342,0.268395
0.500174,0.669447,0.246859
0.518612,0.590097,0.310972
0.515558,0.644546,0.296333
0.495949,0.700475,0.285503
0.484148,0.564161,0.271608
0.503230,0.551374,0.307562
0.489717,0.663290,0.324548
0.489689,0.567663,0.392746
0.511935,0.688102,0.337063
0.515319,0.639706,0.307381
0.503108,0.615558,0.310881
0.488036,0.563772,0.280695
0.535663,0.703097,0.242587
0.509470,0.698680,0.227782
0.512455,0.612627,0.263245
0.542491,0.749970,0.252091
0.500837,0.662613,0.311906
0.529189,0.727612,0.347902
0.488061,0.613260,0.323885
0.501392,0.689268,0.364305
0.524660,0.649409,0.277057
0.502759,0.637442,0.325528
0.517356,0.760364,0.359953
0.536265,0.757410,0.316006
0.512709,0.689055,0.294485
0.489633,0.694546,0.259212
0.507796,0.662581,0.340746
0.497539,0.683380,0.336858
0.504622,0.685817,0.326260
0.534281,0.708109,0.255781
0.499058,0.620385,0.240927
0.506920,0.627412,0.298095
0.526020,0.692049,0.428114
0.499991,0.579075,0.290280
0.490568,0.585266,0.205105
0.484186,0.576317,0.314928
0.503230,0.458163,0.404023
0.523497,0.684061,0.255444
0.519344,0.621742,0.237946
0.510833,0.601841,0.286869
0.529341,0.786980,0.379158
0.532325,0.689292,0.265710
0.537457,0.767685,0.277253
0.533271,0.704990,0.190624
0.549430,0.757874,0.292077
0.507981,0.675087,0.373257
0.519980,0.576485,0.333926
0.528779,0.637723,0.313424
0.511019,0.644365,0.328552
0.510539,0.546607,0.225150
0.496167,0.648983,0.295419
0.542439,0.676058,0.284382
0.519787,0.710058,0.274740
0.496822,0.518302,0.378400
0.515973,0.628860,0.333349
0.538897,0.723119,0.297654
0.524513,0.720396,0.329934
0.512613,0.648296,0.331608
0.508271,0.584668,0.273523
0.524593,0.652658,0.306132
0.510668,0.675023,0.323717
0.537472,0.732614,0.246354
0.517444,0.719084,0.259602
0.511214,0.697099,0.374358
0.504957,0.537261,0.265743
0.517049,0.665964,0.276769
0.526660,0.645158,0.207513
0.508042,0.639270,0.377363
0.515556,0.671612,0.187180
0.496922,0.623702,0.332114
0.503375,0.694733,0.269893
0.481440,0.588166,0.288806
0.526530,0.700105,0.303820
0.517766,0.612085,0.422177
0.504473,0.583666,0.309640
0.501967,0.652560,0.327762
0.506766,0.612347,0.228098
0.505566,0.592648,0.383786
0.515870,0.603008,0.287255
0.526539,0.664221,0.354125
0.487093,0.589306,0.323114
0.502438,0.577745,0.326560
0.504425,0.701553,0.295116
0.510447,0.675357,0.312100
0.487042,0.646001,0.311247
0.517582,0.616943,0.270265
0.509908,0.645318,0.337029
0.523820,0.660066,0.277263
0.507126,0.615761,0.318996
0.506734,0.732016,0.229753
0.532161,0.715957,0.265246
0.524494,0.692263,0.352802
0.513645,0.673616,0.288662
0.510982,0.628697,0.416363
0.506771,0.687695,0.327680
0.523407,0.588631,0.264498
0.540920,0.742646,0.324013
