alpha,phi,h
0.517330,0.632150,0.242986
0.504222,0.774245,0.240856
0.539323,0.630197,0.249704
0.503845,0.701842,0.228297
0.520079,0.590259,0.313814
0.513358,0.662583,0.269625
0.498786,0.707922,0.262521
0.496326,0.609217,0.247410
0.515138,0.582355,0.292268
0.489972,0.674363,0.303263
0.493345,0.612399,0.377751
0.520227,0.720820,0.312371
0.525239,0.654583,0.280323
0.514344,0.641166,0.284228
0.494455,0.592653,0.265417
0.545327,0.737164,0.213799
0.516201,0.732669,0.221843
0.514486,0.623101,0.256849
0.552401,0.784691,0.237163
0.510708,0.656558,0.271444
0.537163,0.733033,0.310609
0.490205,0.607352,0.296613
0.501826,0.684008,0.357431
0.529489,0.678501,0.278727
0.514141,0.669814,0.269705
0.530817,0.791483,0.342987
0.543191,0.750078,0.278928
0.517059,0.710040,0.273791
0.489824,0.704421,0.249306
0.508733,0.680879,0.352593
0.501247,0.706968,0.339732
0.520398,0.721000,0.302226
0.537511,0.706046,0.232502
0.503536,0.656226,0.219482
0.514737,0.635239,0.236376
0.524604,0.713841,0.419995
0.504960,0.589073,0.276570
0.499780,0.625162,0.185942
0.490980,0.585852,0.305444
0.506535,0.487833,0.380885
0.524727,0.677135,0.225788
0.524718,0.637636,0.193037
0.511911,0.617540,0.290105
0.528830,0.793400,0.366354
0.534352,0.703434,0.262259
0.544840,0.806161,0.253737
0.533719,0.703315,0.176916
0.554356,0.761085,0.265305
0.509683,0.712717,0.337125
0.527002,0.602220,0.281542
0.534885,0.664698,0.266618
0.523636,0.681345,0.282930
0.521075,0.583028,0.204195
0.499664,0.657161,0.285140
0.552521,0.706975,0.277187
0.520262,0.729938,0.263863
0.516337,0.580457,0.327185
0.518372,0.622346,0.312378
0.552935,0.736546,0.264139
0.530937,0.748969,0.312530
0.511754,0.646171,0.314362
0.516228,0.617525,0.256329
0.534198,0.698806,0.292744
0.512617,0.682396,0.295961
0.545583,0.743159,0.226053
0.520700,0.749455,0.218257
0.511917,0.699203,0.375574
0.504631,0.540445,0.268374
0.521645,0.688843,0.268923
0.532033,0.665232,0.208079
0.506365,0.630511,0.351514
0.520296,0.681159,0.145325
0.497373,0.609618,0.289147
0.504390,0.717562,0.260910
0.482173,0.586529,0.288585
0.534045,0.703308,0.325997
0.514988,0.599297,0.397119
0.503647,0.602746,0.300373
0.504093,0.654967,0.322900
0.510762,0.623649,0.202463
0.504265,0.613102,0.351773
0.526848,0.614315,0.263536
0.527789,0.679740,0.357711
0.495893,0.628414,0.287043
0.509177,0.612259,0.287568
0.506926,0.698287,0.265374
0.511969,0.678002,0.280195
0.498334,0.682596,0.294985
0.517562,0.614703,0.235418
0.506865,0.658266,0.318931
0.532897,0.668484,0.242348
0.527508,0.661696,0.304593
0.508789,0.736269,0.208127
0.533261,0.733089,0.246015
0.529622,0.711328,0.337467
0.516689,0.704671,0.265985
0.508931,0.678231,0.333960
0.506735,0.715005,0.320325
0.529582,0.607325,0.229597
0.549973,0.770037,0.298943
