alpha,phi,h
0.510118,0.568147,0.187075
0.497904,0.719744,0.142775
0.535694,0.521769,0.163933
0.492769,0.637184,0.147789
0.516452,0.522580,0.238760
0.501808,0.593600,0.182227
0.487292,0.645581,0.171850
0.499119,0.546943,0.162892
0.506032,0.507865,0.228896
0.477277,0.613140,0.242979
0.489130,0.536585,0.233382
0.515368,0.622346,0.208337
0.521632,0.585444,0.196856
0.502495,0.565755,0.203568
0.486699,0.510887,0.189590
0.536120,0.662456,0.145810
0.505181,0.636912,0.113491
0.508632,0.527511,0.168233
0.553995,0.729978,0.159998
0.518333,0.620018,0.207995
0.527492,0.660135,0.249983
0.487568,0.547675,0.207739
0.500318,0.643792,0.285329
0.525204,0.597855,0.197716
0.514024,0.615410,0.170691
0.534220,0.756616,0.263509
0.531704,0.670902,0.226906
0.510069,0.638873,0.197349
0.484853,0.628599,0.172721
0.511753,0.616309,0.261260
0.486999,0.627089,0.231538
0.521960,0.654809,0.196305
0.535194,0.634003,0.167774
0.491485,0.581891,0.132252
0.512663,0.579797,0.155594
0.515482,0.626281,0.278778
0.500999,0.496875,0.170420
0.498006,0.553354,0.106833
0.490689,0.495434,0.211590
0.499462,0.465384,0.216326
0.523921,0.621665,0.145625
0.505527,0.561559,0.117118
0.503507,0.572720,0.214733
0.523389,0.739014,0.290685
0.536290,0.658138,0.188925
0.542079,0.740551,0.162076
0.531934,0.675743,0.113667
0.549339,0.716277,0.193240
0.498700,0.636818,0.248455
0.515153,0.518904,0.199719
0.525161,0.584981,0.185773
0.524401,0.597379,0.185820
0.516943,0.504018,0.103741
0.495296,0.593638,0.217056
0.554493,0.623989,0.164795
0.516783,0.693130,0.155045
0.526316,0.554310,0.229667
0.513050,0.560988,0.234099
0.550808,0.656362,0.187798
0.519377,0.681745,0.248169
0.504615,0.582857,0.212238
0.511411,0.553209,0.187174
0.528217,0.624999,0.213580
0.503001,0.640107,0.246110
0.543565,0.694830,0.143062
0.514966,0.681337,0.143304
0.504141,0.615940,0.306035
0.494194,0.472227,0.192452
0.522287,0.638059,0.203185
0.522721,0.590923,0.129856
0.502759,0.553845,0.256770
0.517579,0.626351,0.077913
0.497361,0.557083,0.230736
0.507054,0.681517,0.159087
0.482557,0.525616,0.223425
0.513232,0.661608,0.213005
0.511936,0.562805,0.271674
0.500448,0.527938,0.248546
0.503820,0.614539,0.250231
0.509118,0.580916,0.124660
0.494872,0.565509,0.237730
0.525932,0.550308,0.200774
0.524942,0.628970,0.275618
0.490538,0.557539,0.232351
0.507960,0.568556,0.212295
0.498990,0.650648,0.197188
0.509305,0.615175,0.188318
0.501790,0.612290,0.201859
0.514424,0.571189,0.159417
0.498083,0.603479,0.241819
0.533853,0.597805,0.164128
0.528734,0.571047,0.209776
0.503788,0.659215,0.125490
0.527614,0.674317,0.158478
0.528691,0.652049,0.248522
0.505995,0.646660,0.163422
0.498990,0.630525,0.241113
0.495114,0.632459,0.220504
0.531621,0.557914,0.148538
0.547154,0.718640,0.214280
