alpha,phi,h
0.518318,0.616638,0.181417
0.504612,0.763555,0.154484
0.556232,0.623928,0.198157
0.496956,0.707867,0.174781
0.528680,0.599031,0.268870
0.507313,0.651007,0.216864
0.495637,0.707838,0.189229
0.510724,0.626994,0.202442
0.516840,0.566609,0.251702
0.484974,0.675528,0.256341
0.501070,0.621955,0.264193
0.529436,0.712179,0.231644
0.534375,0.672930,0.221424
0.521721,0.660973,0.252669
0.493033,0.589651,0.215095
0.549201,0.744237,0.151382
0.516277,0.711506,0.137892
0.520487,0.602434,0.188344
0.566382,0.803636,0.161962
0.531412,0.694059,0.221826
0.545787,0.730127,0.247067
0.495688,0.622528,0.232974
0.507057,0.700125,0.305571
0.536593,0.664811,0.217964
0.523771,0.671799,0.191729
0.543740,0.819248,0.292703
0.548783,0.773510,0.255268
0.518498,0.704726,0.216361
0.493056,0.710656,0.183537
0.519358,0.669623,0.277628
0.494672,0.716038,0.259033
0.530768,0.727400,0.237786
0.550766,0.723260,0.181831
0.497622,0.641733,0.150293
0.524774,0.642949,0.158620
0.531038,0.734083,0.302118
0.510491,0.562369,0.201131
0.506653,0.625200,0.125275
0.504900,0.575189,0.241647
0.508631,0.530995,0.217091
0.533837,0.666067,0.152345
0.528622,0.659305,0.119254
0.511256,0.625057,0.231452
0.529889,0.784496,0.315074
0.543970,0.724190,0.210192
0.551750,0.814976,0.183127
0.542211,0.729293,0.125430
0.563833,0.769532,0.224454
0.504654,0.713158,0.262476
0.529104,0.606506,0.212964
0.537125,0.664968,0.218124
0.539536,0.678894,0.205593
0.527778,0.576414,0.130405
0.506222,0.659301,0.218981
0.572834,0.714540,0.178174
0.525099,0.756059,0.164359
0.535108,0.618267,0.254397
0.524639,0.631829,0.265471
0.563159,0.731317,0.231481
0.530465,0.745803,0.275672
0.516050,0.656613,0.241273
0.520212,0.626927,0.189816
0.538369,0.682812,0.220256
0.512009,0.700557,0.250277
0.552836,0.742844,0.157982
0.527514,0.778013,0.160261
0.514294,0.692875,0.341383
0.504878,0.529076,0.196189
0.526195,0.682758,0.225618
0.536955,0.676894,0.165068
0.518243,0.655509,0.289779
0.524614,0.694587,0.110844
0.507908,0.621353,0.244998
0.505130,0.730666,0.193632
0.490298,0.571663,0.224847
0.535293,0.709449,0.229287
0.524437,0.647269,0.274971
0.508760,0.588574,0.264427
0.511654,0.669373,0.269678
0.514325,0.630225,0.144386
0.502592,0.634604,0.266580
0.533044,0.640105,0.222283
0.535078,0.697516,0.285863
0.498583,0.630092,0.251813
0.516875,0.627413,0.229024
0.508843,0.714580,0.215263
0.512948,0.659086,0.204033
0.508971,0.682573,0.225362
0.520226,0.613739,0.174649
0.505562,0.686302,0.265381
0.543350,0.654857,0.186678
0.533173,0.631237,0.238462
0.512306,0.735348,0.152746
0.538453,0.769082,0.200981
0.540048,0.708241,0.271229
0.515479,0.751192,0.198249
0.505348,0.667213,0.270011
0.503464,0.698218,0.252953
0.538294,0.603254,0.162511
0.558045,0.798001,0.230572
