alpha,phi,h
0.538629,0.730264,0.211671
0.515557,0.847501,0.217836
0.579777,0.736681,0.230773
0.510953,0.817158,0.196542
0.555613,0.671390,0.312677
0.515157,0.780248,0.235432
0.513590,0.828023,0.211625
0.529706,0.750049,0.222570
0.537708,0.675119,0.269230
0.485295,0.776462,0.279429
0.515644,0.711847,0.287359
0.551449,0.823234,0.254286
0.548595,0.773571,0.254456
0.514504,0.731428,0.275549
0.508655,0.698687,0.222387
0.567946,0.843208,0.193442
0.519008,0.811982,0.158685
0.541652,0.725860,0.224649
0.594737,0.909886,0.192417
0.554369,0.817146,0.252110
0.565880,0.850322,0.284727
0.511659,0.722494,0.247800
0.507844,0.787671,0.347932
0.557609,0.760080,0.263252
0.545899,0.802197,0.226168
0.590769,0.896624,0.314242
0.570238,0.879824,0.264205
0.527923,0.780428,0.248531
0.506309,0.825214,0.203702
0.540449,0.759763,0.306447
0.508440,0.849883,0.299236
0.547896,0.775777,0.281242
0.565926,0.832502,0.209727
0.515959,0.766386,0.180980
0.544176,0.749664,0.180819
0.561176,0.774622,0.321022
0.527434,0.687955,0.258679
0.519327,0.743842,0.151554
0.527528,0.669740,0.263286
0.526539,0.656370,0.270642
0.547920,0.770873,0.180791
0.542117,0.737420,0.117182
0.525104,0.735384,0.240839
0.540960,0.848011,0.350731
0.561281,0.815729,0.229544
0.562180,0.878699,0.258768
0.560662,0.845118,0.139094
0.575360,0.819416,0.260666
0.516637,0.808143,0.281338
0.548971,0.698860,0.234626
0.557930,0.786862,0.247828
0.562727,0.784083,0.235402
0.554439,0.719930,0.175549
0.523480,0.780866,0.256836
0.595438,0.816924,0.205055
0.539976,0.883030,0.185101
0.560005,0.714748,0.273856
0.542552,0.730880,0.278927
0.568244,0.810503,0.270109
0.544315,0.797522,0.296367
0.528429,0.751779,0.253286
0.535125,0.724710,0.203513
0.554676,0.779010,0.241422
0.529498,0.828445,0.269565
0.572854,0.875476,0.201576
0.538665,0.870884,0.169664
0.531873,0.808274,0.384470
0.524271,0.633251,0.217419
0.553091,0.821167,0.240367
0.552703,0.772498,0.197952
0.508139,0.721874,0.321433
0.537808,0.804739,0.129468
0.521958,0.723390,0.280800
0.499074,0.806371,0.227542
0.512467,0.679703,0.237999
0.585661,0.798397,0.291674
0.542028,0.768638,0.301640
0.532887,0.709240,0.297938
0.536105,0.790826,0.282333
0.531314,0.747872,0.175321
0.513579,0.738435,0.300488
0.544636,0.781842,0.250924
0.552540,0.802839,0.320413
0.513313,0.757057,0.288715
0.546142,0.704427,0.270317
0.514199,0.821589,0.228479
0.528994,0.793929,0.241284
0.526499,0.782057,0.249593
0.522836,0.672364,0.233877
0.511622,0.790548,0.285474
0.565148,0.761081,0.210049
0.561728,0.761412,0.266857
0.514414,0.837340,0.195964
0.551038,0.874828,0.229021
0.555245,0.819782,0.303854
0.530113,0.852776,0.228516
0.514356,0.764870,0.301244
0.502076,0.781832,0.286289
0.562824,0.730064,0.165422
0.570670,0.897720,0.239172
