alpha,phi,h
0.515619,0.627830,0.238485
0.503156,0.760240,0.234776
0.542715,0.631195,0.248044
0.498588,0.670028,0.197178
0.518484,0.593229,0.311076
0.514547,0.652660,0.283900
0.496132,0.703505,0.240747
0.494436,0.591790,0.247303
0.512828,0.567992,0.297783
0.487387,0.673713,0.290403
0.493661,0.599101,0.309097
0.519760,0.687754,0.280838
0.523881,0.652801,0.267826
0.515249,0.647610,0.289890
0.496019,0.590926,0.257623
0.537520,0.704516,0.206851
0.515004,0.723088,0.192342
0.513849,0.586547,0.234640
0.556842,0.789766,0.213502
0.518457,0.693482,0.277430
0.537185,0.726623,0.296241
0.492863,0.616137,0.280082
0.499997,0.670962,0.338417
0.533932,0.673784,0.254371
0.513530,0.665543,0.256544
0.535721,0.819307,0.336584
0.542144,0.765156,0.292575
0.517358,0.696800,0.258713
0.489643,0.695060,0.239675
0.510719,0.676792,0.336282
0.498509,0.701029,0.310681
0.521770,0.730611,0.283529
0.540305,0.706848,0.213797
0.501381,0.641943,0.214956
0.513521,0.616217,0.220033
0.521032,0.688262,0.356014
0.507342,0.573419,0.258707
0.497323,0.601743,0.174211
0.491209,0.566344,0.280256
0.503192,0.471542,0.346193
0.525062,0.664967,0.202746
0.523216,0.626838,0.173912
0.511922,0.609602,0.280161
0.527863,0.782398,0.340182
0.537179,0.705583,0.240616
0.546874,0.803576,0.234629
0.538021,0.708925,0.159274
0.553987,0.749395,0.252482
0.507624,0.701340,0.330250
0.521737,0.566922,0.259803
0.527806,0.629088,0.263229
0.525569,0.676506,0.265485
0.523140,0.580098,0.175697
0.501674,0.656760,0.276054
0.550379,0.685316,0.250627
0.522876,0.735040,0.222505
0.522158,0.594126,0.283089
0.517536,0.616296,0.310628
0.547822,0.719081,0.266025
0.527653,0.730949,0.306553
0.509354,0.620358,0.268167
0.515232,0.585499,0.218288
0.533477,0.684374,0.284489
0.512402,0.679927,0.290681
0.545485,0.734251,0.205309
0.518800,0.721407,0.219459
0.512214,0.692129,0.374586
0.503066,0.525409,0.241227
0.523598,0.690458,0.268704
0.531950,0.673268,0.203070
0.510657,0.645483,0.321942
0.519958,0.689839,0.138682
0.497428,0.600083,0.298485
0.507523,0.699528,0.221808
0.481475,0.574333,0.282610
0.528733,0.708686,0.283628
0.518487,0.619896,0.345540
0.502825,0.576087,0.288075
0.508080,0.671947,0.305289
0.508304,0.613231,0.188962
0.500498,0.606421,0.301196
0.527463,0.618336,0.258192
0.528688,0.669332,0.337337
0.491083,0.619572,0.303453
0.514521,0.632676,0.279739
0.511367,0.720840,0.262731
0.516286,0.675448,0.256860
0.499635,0.672505,0.280039
0.519446,0.611541,0.213664
0.510331,0.664707,0.324911
0.533418,0.657044,0.234458
0.525084,0.620628,0.264654
0.510074,0.732119,0.182268
0.532284,0.723306,0.226320
0.532724,0.703568,0.318385
0.515656,0.707930,0.240834
0.503437,0.638655,0.320311
0.506590,0.715260,0.308309
0.527504,0.587741,0.230104
0.546001,0.752425,0.283128
