alpha,phi,h
0.522027,0.655997,0.224694
0.508698,0.790264,0.213309
0.548386,0.628339,0.223648
0.505908,0.728895,0.213401
0.526117,0.624586,0.321094
0.511495,0.666477,0.244607
0.503024,0.757217,0.250494
0.510072,0.643868,0.217471
0.519955,0.593344,0.276383
0.487878,0.698310,0.291935
0.501311,0.656055,0.314379
0.531909,0.759066,0.288168
0.532154,0.688370,0.257693
0.525413,0.688034,0.276854
0.495466,0.607818,0.240576
0.554126,0.786125,0.217061
0.518507,0.743417,0.164115
0.523096,0.640886,0.225547
0.565396,0.830428,0.207673
0.524646,0.702266,0.256174
0.546435,0.765486,0.291330
0.495849,0.649809,0.279285
0.505619,0.726368,0.343837
0.544500,0.716368,0.252802
0.525624,0.736440,0.266884
0.548315,0.847797,0.328850
0.556960,0.830592,0.288369
0.524233,0.749715,0.261825
0.495546,0.748076,0.217592
0.519213,0.706045,0.323575
0.501954,0.740732,0.325489
0.529717,0.736486,0.275419
0.545212,0.745054,0.223514
0.507257,0.693082,0.192356
0.529077,0.690588,0.212548
0.535757,0.759347,0.348216
0.514454,0.614207,0.242575
0.505237,0.675560,0.179255
0.507214,0.603926,0.268215
0.509584,0.525184,0.355197
0.537114,0.705549,0.180627
0.529334,0.678372,0.173822
0.512339,0.638131,0.260332
0.532232,0.808372,0.339211
0.542344,0.731641,0.243238
0.548561,0.820190,0.238956
0.548001,0.777947,0.158086
0.562349,0.781154,0.275519
0.510446,0.740185,0.295330
0.533791,0.623552,0.254314
0.545945,0.726345,0.258930
0.538567,0.732088,0.279387
0.530921,0.623777,0.190158
0.507294,0.696450,0.263198
0.566501,0.724538,0.232648
0.525484,0.764021,0.220250
0.525651,0.626929,0.303646
0.524787,0.657973,0.302197
0.556274,0.762156,0.268741
0.534254,0.766054,0.297357
0.521976,0.701839,0.280089
0.521481,0.635940,0.231409
0.539779,0.711135,0.260836
0.515764,0.727674,0.287208
0.555669,0.795681,0.208455
0.527243,0.804575,0.209764
0.515185,0.720935,0.383759
0.517612,0.589903,0.253223
0.530689,0.722705,0.257376
0.542645,0.715851,0.203561
0.512471,0.694761,0.324209
0.526729,0.733342,0.133892
0.506635,0.659081,0.293614
0.501950,0.744121,0.247532
0.491538,0.602435,0.257249
0.547461,0.730196,0.274465
0.527674,0.693534,0.328940
0.511131,0.635975,0.319265
0.516293,0.708721,0.305230
0.517570,0.662196,0.187261
0.505060,0.656480,0.289463
0.536952,0.671432,0.271536
0.536809,0.728821,0.338065
0.498045,0.659317,0.307304
0.518336,0.659026,0.277594
0.511539,0.737211,0.249605
0.516624,0.712352,0.249824
0.508686,0.705165,0.264380
0.518960,0.632991,0.242648
0.511497,0.707100,0.301938
0.543051,0.695022,0.229459
0.532626,0.661819,0.278126
0.510325,0.758041,0.192320
0.540953,0.795706,0.239839
0.541705,0.743015,0.312735
0.522142,0.766225,0.237483
0.510920,0.699427,0.315300
0.507783,0.756011,0.304853
0.544561,0.663626,0.210763
0.561131,0.818054,0.258253
