alpha,phi,h
0.519701,0.651791,0.243384
0.508845,0.780736,0.239809
0.546089,0.653039,0.257304
0.501793,0.726746,0.232598
0.525016,0.630532,0.335124
0.517793,0.693717,0.283628
0.502560,0.749418,0.258760
0.505077,0.642697,0.246813
0.514549,0.595205,0.307628
0.489738,0.702178,0.305228
0.493971,0.625991,0.350119
0.524991,0.726684,0.289792
0.525215,0.688225,0.296419
0.516216,0.662735,0.290588
0.495977,0.612440,0.262259
0.547370,0.760016,0.221290
0.518504,0.746194,0.195699
0.521178,0.654313,0.267888
0.562794,0.824796,0.234070
0.521408,0.717963,0.288916
0.541004,0.767843,0.318796
0.492752,0.615820,0.286909
0.505518,0.724597,0.361760
0.533906,0.691725,0.263660
0.516723,0.696193,0.283202
0.539235,0.831804,0.339344
0.545693,0.786685,0.295073
0.519061,0.729136,0.276304
0.489749,0.723898,0.247073
0.516619,0.702975,0.324049
0.503155,0.741721,0.331730
0.522810,0.727008,0.289944
0.540895,0.735620,0.244275
0.507740,0.699759,0.218624
0.518845,0.661314,0.230661
0.532252,0.750345,0.381775
0.510329,0.617015,0.277779
0.501880,0.644871,0.188149
0.495580,0.595801,0.298934
0.506833,0.504403,0.361313
0.531644,0.701148,0.209446
0.524060,0.652605,0.194835
0.516111,0.655387,0.274973
0.530722,0.802161,0.361758
0.538636,0.740656,0.269393
0.547571,0.826786,0.264810
0.539704,0.737578,0.174482
0.556969,0.759499,0.277225
0.512678,0.735468,0.322903
0.527111,0.619771,0.272179
0.535237,0.678557,0.275505
0.528967,0.702763,0.274972
0.528028,0.616856,0.203817
0.506109,0.681620,0.267242
0.557140,0.721541,0.262135
0.526377,0.777837,0.230523
0.522431,0.624314,0.309432
0.523786,0.665605,0.324435
0.548205,0.753739,0.290661
0.531582,0.756787,0.319600
0.514376,0.664550,0.284784
0.516596,0.617235,0.243105
0.536727,0.713488,0.284541
0.515607,0.715030,0.289316
0.551822,0.781640,0.221778
0.525503,0.786443,0.223960
0.519190,0.735638,0.394392
0.509533,0.561594,0.261589
0.527268,0.721830,0.278138
0.535748,0.695676,0.214665
0.513982,0.681089,0.333552
0.523311,0.723523,0.162676
0.501872,0.629826,0.301047
0.502105,0.725880,0.248638
0.483418,0.589063,0.288926
0.542399,0.731178,0.306171
0.521731,0.661488,0.397544
0.508426,0.617797,0.309456
0.513249,0.691705,0.300697
0.514089,0.665636,0.231992
0.507243,0.657421,0.311606
0.534925,0.648908,0.264628
0.530504,0.700693,0.360397
0.491691,0.632225,0.323814
0.513173,0.641418,0.279908
0.511764,0.737344,0.272514
0.514317,0.699025,0.279716
0.503451,0.709986,0.286375
0.516950,0.635207,0.250144
0.514336,0.714257,0.335142
0.538215,0.692858,0.243288
0.526766,0.660894,0.292205
0.511798,0.778023,0.199757
0.538075,0.770401,0.244480
0.535966,0.733169,0.327926
0.522589,0.766406,0.264664
0.512456,0.698942,0.328781
0.509680,0.750280,0.320696
0.537328,0.640908,0.233174
0.554378,0.797011,0.278599
