alpha,phi,h
0.526438,0.691002,0.250147
0.505529,0.793625,0.235343
0.550632,0.680583,0.271937
0.507030,0.764952,0.233530
0.530329,0.649851,0.334683
0.517212,0.712295,0.291353
0.506351,0.774177,0.267763
0.506053,0.667318,0.264808
0.522199,0.638241,0.316875
0.489563,0.720342,0.300821
0.495313,0.656919,0.377048
0.530886,0.762734,0.282234
0.527994,0.692978,0.291956
0.525095,0.722699,0.329428
0.503201,0.671616,0.278238
0.557495,0.808173,0.231029
0.520982,0.782260,0.199595
0.527738,0.679402,0.259269
0.565803,0.854950,0.241555
0.527678,0.759649,0.296994
0.547785,0.795866,0.333842
0.498748,0.677906,0.302830
0.511521,0.753549,0.355139
0.539792,0.723972,0.285979
0.523763,0.732647,0.282030
0.555312,0.865193,0.358921
0.557117,0.849694,0.313419
0.524345,0.758896,0.297520
0.497913,0.782875,0.246355
0.517823,0.723591,0.347311
0.504620,0.774772,0.344537
0.530317,0.771724,0.332399
0.548297,0.759161,0.230772
0.510599,0.717015,0.224500
0.531546,0.726217,0.231737
0.548625,0.781234,0.391582
0.516415,0.650809,0.293043
0.504617,0.680492,0.191955
0.501390,0.641228,0.313202
0.515532,0.578203,0.382247
0.536278,0.740053,0.232197
0.531811,0.697700,0.194605
0.520967,0.689924,0.290567
0.538848,0.840933,0.376722
0.545674,0.792373,0.282915
0.551075,0.843173,0.276504
0.545811,0.773665,0.182735
0.563043,0.802707,0.299948
0.514967,0.780212,0.336388
0.535251,0.659052,0.274959
0.547897,0.742970,0.294467
0.537475,0.741317,0.286187
0.535466,0.648325,0.214986
0.511839,0.737373,0.294317
0.572507,0.777788,0.267075
0.529590,0.800538,0.239123
0.522051,0.638514,0.346993
0.527072,0.680072,0.321739
0.549805,0.794308,0.317055
0.537336,0.784265,0.327270
0.517765,0.713119,0.317479
0.523034,0.669581,0.255809
0.542381,0.746247,0.298968
0.523188,0.761748,0.305796
0.558749,0.818367,0.225774
0.529533,0.825163,0.243829
0.522626,0.765681,0.409042
0.518566,0.612699,0.268537
0.532522,0.740868,0.270869
0.543796,0.732642,0.218917
0.506911,0.719660,0.365393
0.528136,0.758633,0.168624
0.509830,0.680753,0.303216
0.501199,0.756004,0.259311
0.487970,0.636222,0.303967
0.554302,0.758884,0.309917
0.528821,0.702908,0.381747
0.513789,0.655859,0.329197
0.516469,0.726730,0.332686
0.522496,0.698889,0.207893
0.511549,0.679299,0.316755
0.537758,0.692430,0.287498
0.541266,0.752407,0.363411
0.499286,0.680749,0.331832
0.524649,0.678832,0.312316
0.518445,0.773397,0.290047
0.516966,0.730738,0.285838
0.509288,0.753009,0.310950
0.521270,0.657078,0.269101
0.519169,0.741267,0.341809
0.547733,0.738627,0.264958
0.537297,0.714572,0.313380
0.514991,0.800182,0.208471
0.543830,0.810655,0.253358
0.539127,0.765485,0.352777
0.525341,0.790043,0.274269
0.512687,0.729572,0.348603
0.508704,0.770150,0.330447
0.537863,0.665751,0.244139
0.566802,0.877163,0.302255
