alpha,phi,h
0.516207,0.616941,0.216140
0.503887,0.750088,0.203564
0.548291,0.627792,0.221653
0.500821,0.691081,0.191486
0.522825,0.583409,0.289817
0.507341,0.637431,0.242033
0.497196,0.716295,0.211624
0.499262,0.588102,0.214751
0.516159,0.577621,0.273319
0.486336,0.667288,0.269796
0.496401,0.600547,0.287488
0.520824,0.685823,0.243809
0.526637,0.656968,0.253219
0.515457,0.639903,0.266172
0.492486,0.585070,0.228459
0.543273,0.716662,0.184721
0.513803,0.704192,0.163536
0.517509,0.607281,0.222301
0.561857,0.797920,0.189320
0.523534,0.696758,0.255340
0.542549,0.743612,0.290644
0.495091,0.601834,0.248955
0.507213,0.700348,0.324108
0.537007,0.673041,0.231150
0.518107,0.670595,0.234733
0.544078,0.823236,0.303906
0.542431,0.762148,0.268593
0.518894,0.712407,0.247802
0.492172,0.711060,0.216343
0.514287,0.689981,0.316337
0.495241,0.690021,0.283008
0.524265,0.713324,0.257075
0.541209,0.715014,0.216012
0.502707,0.651472,0.184584
0.514501,0.629883,0.208428
0.526051,0.705651,0.323463
0.507384,0.576108,0.230140
0.499925,0.613512,0.152244
0.494800,0.568330,0.273438
0.508579,0.502517,0.299669
0.530156,0.671042,0.184709
0.521249,0.628618,0.161597
0.511237,0.623777,0.255821
0.530906,0.790629,0.335445
0.542302,0.717625,0.222872
0.548018,0.803304,0.219452
0.543008,0.742867,0.144787
0.553812,0.757828,0.245367
0.507182,0.709626,0.303392
0.524284,0.584639,0.238513
0.537496,0.666675,0.235364
0.529384,0.670379,0.238818
0.526541,0.578935,0.157488
0.504623,0.662687,0.247568
0.562059,0.700681,0.219277
0.524370,0.748873,0.196464
0.524733,0.597997,0.278979
0.521152,0.628833,0.278817
0.558473,0.723361,0.236727
0.531124,0.733512,0.271414
0.511903,0.641174,0.256359
0.516696,0.606310,0.227882
0.534618,0.679180,0.250247
0.512720,0.694159,0.267284
0.551200,0.757010,0.189250
0.520586,0.750073,0.193339
0.511770,0.690170,0.364227
0.503393,0.531311,0.227790
0.529705,0.696774,0.230389
0.535221,0.678947,0.178741
0.512754,0.660208,0.307844
0.523305,0.689577,0.119162
0.503463,0.637048,0.287525
0.504819,0.716967,0.210412
0.489111,0.585111,0.252993
0.532316,0.710414,0.256591
0.523253,0.649893,0.329589
0.502858,0.580511,0.289975
0.511904,0.675715,0.291815
0.513105,0.630764,0.183980
0.502420,0.622294,0.277503
0.537728,0.639837,0.247512
0.532324,0.686352,0.316682
0.494506,0.624967,0.281712
0.513957,0.631250,0.249043
0.507745,0.709981,0.236415
0.512448,0.674578,0.238274
0.507741,0.687296,0.249809
0.517186,0.610959,0.205711
0.507880,0.680463,0.293617
0.543052,0.671133,0.216713
0.532043,0.627361,0.257080
0.510247,0.735726,0.174588
0.533888,0.734621,0.191467
0.532165,0.696776,0.283733
0.514547,0.721402,0.212887
0.506713,0.675981,0.297224
0.502600,0.705765,0.281443
0.532530,0.593904,0.200819
0.555567,0.783996,0.241318
