alpha,phi,h
0.521109,0.631445,0.206785
0.503854,0.758966,0.179032
0.550155,0.609928,0.197556
0.497524,0.674708,0.165879
0.526597,0.604604,0.294796
0.507341,0.646617,0.213729
0.497348,0.716727,0.205888
0.505086,0.599556,0.196519
0.517858,0.566200,0.250460
0.483062,0.672327,0.261382
0.496087,0.597441,0.272882
0.524667,0.687907,0.230962
0.529353,0.654675,0.235577
0.517814,0.629470,0.238126
0.494156,0.592457,0.225634
0.544022,0.724862,0.177487
0.514196,0.708387,0.147661
0.522918,0.609604,0.196376
0.567576,0.820260,0.184722
0.524833,0.681549,0.237097
0.538428,0.719329,0.270224
0.496419,0.602417,0.226280
0.504414,0.686959,0.312217
0.535415,0.673050,0.234021
0.522745,0.673793,0.209396
0.544904,0.834398,0.305199
0.547338,0.747901,0.249431
0.518760,0.705296,0.223684
0.494623,0.726240,0.201754
0.522577,0.690946,0.284246
0.496700,0.715207,0.265221
0.530134,0.718316,0.240084
0.546154,0.715259,0.199281
0.499716,0.653598,0.170357
0.517728,0.628727,0.184794
0.523317,0.687220,0.302791
0.508031,0.566906,0.210747
0.505546,0.639390,0.141290
0.501029,0.577868,0.261113
0.503775,0.511843,0.235395
0.535446,0.682715,0.156639
0.517377,0.611855,0.105859
0.511080,0.631669,0.233898
0.530116,0.792556,0.327937
0.542401,0.713362,0.213440
0.552576,0.818895,0.193289
0.539521,0.716621,0.124629
0.558389,0.760685,0.224560
0.502938,0.687627,0.270199
0.528053,0.587548,0.227414
0.536370,0.659495,0.230796
0.535545,0.663828,0.208419
0.532988,0.596935,0.140708
0.504016,0.663596,0.244772
0.561529,0.697187,0.207664
0.523095,0.747398,0.174153
0.532020,0.607764,0.254774
0.522182,0.633806,0.289821
0.560718,0.725038,0.226789
0.525348,0.724224,0.273108
0.510881,0.631001,0.237434
0.518436,0.606895,0.191489
0.535876,0.686797,0.240690
0.511670,0.688380,0.251154
0.556530,0.763003,0.161455
0.521555,0.748498,0.168741
0.515857,0.692629,0.341099
0.507530,0.525994,0.209525
0.534670,0.726413,0.232095
0.531878,0.663300,0.169881
0.515951,0.632540,0.277797
0.522409,0.690170,0.098778
0.501621,0.611693,0.263567
0.508546,0.715095,0.176972
0.490616,0.578150,0.236826
0.531272,0.708407,0.252299
0.523968,0.652355,0.293179
0.506411,0.581361,0.269925
0.512565,0.668515,0.265902
0.515437,0.639610,0.162393
0.504578,0.628285,0.265595
0.535790,0.618591,0.227748
0.529281,0.671977,0.299170
0.495070,0.624133,0.271684
0.517589,0.629986,0.242842
0.507802,0.717750,0.221001
0.515916,0.678328,0.228974
0.504646,0.672940,0.233142
0.517272,0.612045,0.190386
0.504725,0.666144,0.273164
0.541245,0.660118,0.189283
0.534282,0.612932,0.224009
0.506835,0.712651,0.137483
0.536965,0.737078,0.189360
0.536905,0.705821,0.276247
0.514634,0.730131,0.201856
0.503267,0.664861,0.287523
0.502519,0.706028,0.271812
0.541310,0.616956,0.175544
0.552554,0.759518,0.228319
