alpha,phi,h
0.518590,0.623716,0.234171
0.501439,0.747664,0.204232
0.542631,0.618884,0.232477
0.498331,0.677820,0.205393
0.518501,0.585571,0.308683
0.510805,0.639335,0.265467
0.496886,0.705735,0.243108
0.493164,0.597397,0.253121
0.507348,0.546193,0.275385
0.488156,0.676131,0.296846
0.488857,0.582314,0.346081
0.517987,0.690179,0.276056
0.521942,0.640820,0.261759
0.513936,0.636521,0.275016
0.488744,0.561518,0.247696
0.542792,0.717645,0.210167
0.514211,0.718202,0.190199
0.514636,0.603893,0.233386
0.552406,0.764627,0.205188
0.516030,0.682793,0.266879
0.531988,0.715137,0.297915
0.489798,0.597711,0.285155
0.501646,0.679694,0.337605
0.533714,0.662837,0.246976
0.512324,0.660272,0.260564
0.531083,0.793325,0.326545
0.541741,0.764449,0.285601
0.514140,0.687674,0.255407
0.489280,0.692342,0.245496
0.514010,0.675669,0.313700
0.499508,0.709664,0.318144
0.523663,0.726466,0.286022
0.537393,0.695656,0.217876
0.497738,0.632819,0.199654
0.512390,0.622979,0.221158
0.524643,0.696784,0.391566
0.506144,0.573833,0.263683
0.495146,0.591124,0.170854
0.485023,0.566030,0.297497
0.505916,0.482977,0.356873
0.523868,0.655310,0.206066
0.520642,0.616346,0.182471
0.509849,0.607698,0.273504
0.531429,0.787292,0.344402
0.534614,0.706720,0.246722
0.543562,0.797662,0.233750
0.537394,0.719361,0.178475
0.553906,0.758514,0.264609
0.506629,0.692428,0.315337
0.520625,0.575144,0.265871
0.533323,0.655666,0.258548
0.519916,0.658737,0.269197
0.523263,0.579426,0.184512
0.498776,0.640202,0.268863
0.551274,0.694999,0.266347
0.519689,0.718313,0.231644
0.508852,0.563126,0.348238
0.516123,0.614540,0.293750
0.547813,0.723391,0.266071
0.529125,0.744413,0.305394
0.507510,0.618301,0.281078
0.514044,0.595446,0.243547
0.531810,0.670816,0.267891
0.511242,0.677489,0.276976
0.546092,0.745873,0.208633
0.520083,0.729596,0.230603
0.514313,0.686850,0.368097
0.501998,0.517285,0.248902
0.523133,0.685750,0.259239
0.534778,0.679167,0.209448
0.507690,0.648138,0.323776
0.517403,0.669293,0.140732
0.498753,0.599674,0.276015
0.506422,0.716663,0.241493
0.480131,0.569565,0.280176
0.528611,0.705084,0.279409
0.518225,0.636781,0.369984
0.504655,0.579252,0.288120
0.506402,0.668137,0.311823
0.510228,0.626371,0.193002
0.499711,0.593662,0.312072
0.528168,0.628168,0.266533
0.528870,0.689809,0.338372
0.491338,0.620620,0.293907
0.510885,0.617356,0.287693
0.508350,0.721224,0.273780
0.513109,0.673021,0.268788
0.499157,0.659285,0.270989
0.518220,0.616643,0.226227
0.508907,0.657216,0.310513
0.534887,0.655798,0.224634
0.519844,0.619464,0.279406
0.509314,0.713603,0.185371
0.532064,0.726444,0.214371
0.530991,0.694969,0.316076
0.513635,0.708420,0.237838
0.505424,0.633441,0.350588
0.504493,0.710522,0.304271
0.531271,0.602471,0.222786
0.552543,0.776943,0.271087
