alpha,phi,h
0.516646,0.598787,0.203347
0.501102,0.749951,0.195036
0.543756,0.584876,0.200062
0.496648,0.668208,0.183937
0.515550,0.563396,0.291826
0.507856,0.621685,0.234584
0.498548,0.712044,0.208943
0.496049,0.568251,0.212614
0.508767,0.531585,0.268230
0.483376,0.636624,0.274724
0.495419,0.595066,0.293291
0.516700,0.663121,0.253174
0.524628,0.621772,0.236007
0.516444,0.628536,0.255939
0.491311,0.554136,0.225743
0.540895,0.702809,0.182005
0.510450,0.687152,0.156142
0.514097,0.583650,0.210297
0.551011,0.738791,0.177101
0.521766,0.680792,0.248393
0.534891,0.714380,0.282285
0.489189,0.584457,0.253200
0.504011,0.676074,0.317098
0.536807,0.653139,0.220545
0.511257,0.640061,0.237574
0.534052,0.779548,0.310277
0.543517,0.747783,0.263930
0.514989,0.676968,0.232965
0.486752,0.682993,0.205349
0.510122,0.641749,0.295417
0.494888,0.676291,0.288121
0.518750,0.686907,0.249410
0.543121,0.679087,0.190814
0.497456,0.624914,0.170813
0.512173,0.616752,0.214519
0.519649,0.678999,0.332398
0.508639,0.562719,0.219237
0.497845,0.594641,0.145173
0.492702,0.552632,0.267845
0.502471,0.475467,0.314123
0.526375,0.648801,0.179351
0.515112,0.594370,0.154168
0.507486,0.586039,0.248108
0.530414,0.784549,0.325957
0.540454,0.702811,0.212437
0.546369,0.774768,0.191394
0.532131,0.684374,0.138040
0.556799,0.753074,0.239065
0.503598,0.668162,0.282549
0.521538,0.560842,0.226855
0.533790,0.648177,0.231094
0.522582,0.648820,0.247412
0.519417,0.545905,0.146833
0.499498,0.631954,0.254858
0.552299,0.664588,0.225767
0.518260,0.702742,0.182826
0.517268,0.560787,0.270658
0.515610,0.600408,0.275122
0.559662,0.718834,0.233558
0.524864,0.710762,0.282492
0.510750,0.627613,0.254264
0.514015,0.582147,0.223335
0.530390,0.648384,0.243193
0.509055,0.669462,0.263642
0.547739,0.729076,0.175622
0.518483,0.706947,0.187258
0.510359,0.674073,0.356941
0.501019,0.501630,0.223337
0.521501,0.650798,0.228387
0.531921,0.639332,0.166023
0.509279,0.618296,0.295646
0.521472,0.673774,0.113755
0.497827,0.586139,0.262100
0.504933,0.705374,0.210503
0.482353,0.552539,0.251814
0.528091,0.693173,0.239816
0.519703,0.628402,0.330546
0.501483,0.563063,0.280309
0.505025,0.638216,0.277418
0.508522,0.600916,0.169750
0.500047,0.599650,0.269134
0.527188,0.592622,0.239167
0.525533,0.664715,0.310393
0.493333,0.606179,0.276426
0.510006,0.596597,0.241196
0.506827,0.695681,0.241188
0.511105,0.658712,0.233552
0.498129,0.631398,0.240375
0.516479,0.598247,0.193580
0.505193,0.641708,0.286188
0.533420,0.639688,0.212855
0.520778,0.601602,0.262973
0.508208,0.706497,0.165031
0.532916,0.712010,0.200548
0.530723,0.671185,0.274335
0.509684,0.690078,0.196057
0.506648,0.645647,0.306488
0.502860,0.706531,0.283971
0.530910,0.580702,0.199854
0.551577,0.762350,0.263292
