alpha,phi,h
0.566667,0.267700,0.146667
0.325714,0.835650,0.322620
0.164286,0.103625,0.228300
0.378572,0.242417,0.132733
0.300000,0.143550,0.189800
0.300000,0.848875,0.351000
0.607143,0.799763,0.332325
0.148571,0.498390,0.085740
0.300000,0.917150,0.326400
0.288571,0.461260,0.097640
0.112698,0.233556,0.538400
0.119047,0.684967,0.321783
0.482143,0.067462,0.565500
0.128571,0.628862,0.082275
0.442857,0.446650,0.205900
0.259184,0.889864,0.108986
0.714286,0.798500,0.015900
0.385714,0.551383,0.294000
0.214286,0.956350,0.333500
0.328571,0.463650,0.132400
0.323809,0.322150,0.038833
0.295238,0.471625,0.272150
0.414285,0.407928,0.237822
0.051428,0.631070,0.049960
0.105714,0.588400,0.302100
0.208571,0.825160,0.095100
0.361224,0.691850,0.337614
0.307143,0.020517,0.218600
0.325000,0.796312,0.129675
0.045714,0.676160,0.100300
0.491429,0.482500,0.268580
0.342857,0.894960,0.286240
0.112245,0.745393,0.349586
0.342857,0.149220,0.187360
0.485714,0.088000,0.498800
0.378572,0.166108,0.139067
0.601785,0.377906,0.312762
0.192857,0.917563,0.168500
0.345238,0.912292,0.312650
0.459184,0.428250,0.189371
0.071429,0.727250,0.282175
0.302857,0.532470,0.323340
0.330952,0.143242,0.438850
0.457143,0.512257,0.193543
0.514286,0.042783,0.648967
0.350000,0.246125,0.433550
0.100000,0.733850,0.168020
0.114286,0.777850,0.642200
0.485714,0.660775,0.079975
0.050000,0.888250,0.149000
0.421429,0.599213,0.084150
0.535714,0.124350,0.453475
0.292857,0.351637,0.418850
0.057143,0.430000,0.224150
0.089286,0.108550,0.331425
0.114285,0.147750,0.219350
0.385714,0.693150,0.172933
0.128571,0.754850,0.365300
0.245714,0.307900,0.438520
0.228571,0.710275,0.364200
0.577143,0.780010,0.029720
0.077143,0.807190,0.279100
0.185714,0.933275,0.039750
0.171428,0.779183,0.037800
0.285714,0.074012,0.186450
0.621429,0.807312,0.170150
0.314286,0.425313,0.400150
0.109524,0.522183,0.253500
0.400000,0.468300,0.239975
0.225714,0.158730,0.193280
0.297619,0.945683,0.087717
0.342857,0.851450,0.172260
0.092857,0.778400,0.317700
0.090476,0.742750,0.411800
0.305714,0.364220,0.281180
0.100000,0.742250,0.338750
0.167857,0.826800,0.280550
0.326786,0.891450,0.328512
0.160714,0.553425,0.089625
0.311905,0.348517,0.517983
0.269047,0.445233,0.418733
0.294286,0.880560,0.154280
0.116667,0.305408,0.323750
0.122449,0.273521,0.375300
0.364286,0.394475,0.026500
0.550000,0.395208,0.250150
0.114286,0.302020,0.289420
0.057143,0.433537,0.270525
0.114285,0.758792,0.371317
0.114286,0.777850,0.642200
0.164286,0.255100,0.437750
0.334286,0.498690,0.211480
0.114285,0.827900,0.235850
0.388095,0.714142,0.177900
0.432143,0.490719,0.083075
0.439285,0.761400,0.126400
0.151020,0.437764,0.292586
0.119048,0.336717,0.626833
0.357143,0.972825,0.107800
0.257143,0.910217,0.068967
