alpha,phi,h
0.657143,0.730230,0.456580
0.308163,0.867629,0.151886
0.419047,0.760725,0.098633
0.504762,0.156492,0.293800
0.271428,0.316133,0.022933
0.300000,0.848875,0.351000
0.342857,0.750875,0.318550
0.571429,0.638500,0.063350
0.818367,0.542757,0.233414
0.389286,0.285850,0.431025
0.793878,0.370900,0.291757
0.664286,0.847575,0.316900
0.600000,0.408025,0.406000
0.128571,0.628862,0.082275
0.558730,0.532711,0.334789
0.357143,0.945917,0.321600
0.457143,0.104550,0.196280
0.671428,0.804300,0.124300
0.290476,0.965000,0.083717
0.635714,0.419237,0.392350
0.577143,0.571310,0.076860
0.490476,0.023733,0.078800
0.169048,0.642350,0.058550
0.550000,0.914525,0.397983
0.592857,0.883825,0.280400
0.914286,0.572800,0.293600
0.361224,0.691850,0.337614
0.135715,0.307975,0.310200
0.565714,0.304240,0.178100
0.619047,0.333117,0.216300
0.169388,0.390071,0.363986
0.342857,0.894960,0.286240
0.653968,0.252228,0.227567
0.816666,0.415958,0.411667
0.571429,0.243240,0.287480
0.833929,0.844894,0.372825
0.337143,0.722010,0.056060
0.162857,0.375380,0.596800
0.591429,0.634350,0.058620
0.647619,0.119617,0.109700
0.819047,0.747350,0.360200
0.050000,0.514725,0.347000
0.528572,0.137757,0.513343
0.457143,0.512257,0.193543
0.461905,0.270800,0.531167
0.589286,0.960175,0.213525
0.485714,0.190188,0.252750
0.114286,0.777850,0.642200
0.585715,0.628025,0.135450
0.134286,0.395160,0.681100
0.130612,0.674843,0.111700
0.388095,0.261625,0.160250
0.492857,0.619275,0.470650
0.507143,0.078713,0.386675
0.450000,0.524106,0.105338
0.521429,0.101217,0.500483
0.971428,0.477975,0.081500
0.488571,0.537040,0.084680
0.610204,0.831979,0.100400
0.557143,0.414250,0.383425
0.557143,0.540738,0.120200
0.464286,0.669700,0.266600
0.520408,0.874450,0.034671
0.528571,0.518450,0.200050
0.492857,0.153250,0.241050
0.520000,0.230870,0.467200
0.373809,0.482883,0.117367
0.352381,0.060700,0.345050
0.592857,0.883825,0.280400
0.597619,0.598392,0.092883
0.690476,0.659383,0.161667
0.083674,0.299729,0.517614
0.250000,0.295975,0.106325
0.528571,0.415150,0.265900
0.717857,0.461237,0.092200
0.778571,0.437325,0.423400
0.480952,0.593900,0.075067
0.821428,0.721825,0.426050
0.588571,0.451490,0.455480
0.428572,0.937560,0.246900
0.651021,0.407979,0.076871
0.584127,0.827550,0.044567
0.642857,0.928367,0.325767
0.122449,0.273521,0.375300
0.682143,0.485225,0.123700
0.328571,0.840950,0.198220
0.414286,0.295900,0.137150
0.904286,0.052380,0.231500
0.623810,0.678967,0.055600
0.358929,0.632981,0.299600
0.538095,0.316017,0.065633
0.395238,0.135883,0.375467
0.842858,0.258875,0.344950
0.500000,0.838417,0.208100
0.432143,0.490719,0.083075
0.112500,0.639656,0.068500
0.171429,0.695733,0.112100
0.753572,0.467087,0.272375
0.554286,0.753910,0.121380
0.585714,0.369800,0.169250
