alpha,phi,h
0.410204,0.628314,0.747929
0.614286,0.730317,0.026567
0.677551,0.740593,0.547100
0.342857,0.289437,0.502900
0.322857,0.881840,0.671500
0.557143,0.321583,0.204317
0.666667,0.849883,0.237700
0.748980,0.845286,0.512057
0.408163,0.911657,0.336900
0.630953,0.558150,0.462667
0.565714,0.061950,0.788220
0.664286,0.847575,0.316900
0.510204,0.419550,0.552529
0.332143,0.927863,0.331825
0.714286,0.293692,0.629800
0.385714,0.570200,0.756867
0.457143,0.104550,0.196280
0.538095,0.816300,0.332667
0.685715,0.471375,0.387550
0.638095,0.454561,0.373878
0.577143,0.571310,0.076860
0.410204,0.689464,0.540657
0.471429,0.845917,0.428583
0.560714,0.965788,0.520675
0.646429,0.263425,0.566625
0.621428,0.800525,0.207600
0.453571,0.951775,0.122775
0.471429,0.886417,0.454667
0.355102,0.142957,0.298300
0.664286,0.495175,0.141875
0.330952,0.905775,0.346233
0.767857,0.624875,0.572225
0.697143,0.650050,0.508040
0.935714,0.895744,0.337288
0.497619,0.937492,0.508017
0.497143,0.917180,0.356780
0.371428,0.733860,0.506940
0.267857,0.899325,0.484125
0.428571,0.785757,0.436229
0.940816,0.903471,0.335214
0.592857,0.748738,0.435525
0.810715,0.273738,0.355175
0.506349,0.951156,0.548233
0.723810,0.931483,0.442683
0.401785,0.616469,0.609163
0.416667,0.523942,0.063917
0.340000,0.200490,0.546340
0.514285,0.375012,0.514425
0.342857,0.922225,0.923750
0.405714,0.895290,0.491860
0.595919,0.873936,0.436857
0.291429,0.599200,0.651040
0.385714,0.519221,0.704514
0.355556,0.600106,0.596700
0.528571,0.959200,0.549950
0.407143,0.386775,0.035125
0.857143,0.389475,0.113763
0.607143,0.686100,0.261050
0.578572,0.508950,0.304950
0.557143,0.414250,0.383425
0.654286,0.708730,0.215720
0.307143,0.991350,0.452650
0.520408,0.874450,0.034671
0.778572,0.567358,0.301117
0.437143,0.443490,0.372880
0.514286,0.467650,0.274900
0.444898,0.707536,0.727929
0.380953,0.634183,0.620300
0.802857,0.701990,0.362480
0.478571,0.748462,0.402700
0.657143,0.726700,0.021757
0.717143,0.429130,0.147820
0.422449,0.908143,0.409114
0.285714,0.414825,0.463550
0.717857,0.461237,0.092200
0.828571,0.013650,0.696100
0.392857,0.631725,0.599350
0.740816,0.912671,0.320029
0.619048,0.455417,0.016167
0.761905,0.437000,0.178833
0.714286,0.467993,0.289571
0.442857,0.925470,0.419640
0.650000,0.622788,0.366400
0.846429,0.946662,0.935500
0.767857,0.414163,0.233175
0.740000,0.931970,0.548220
0.628571,0.844150,0.085600
0.510714,0.932562,0.303575
0.580357,0.791156,0.385112
0.410714,0.765150,0.456175
0.700000,0.376900,0.123775
0.496429,0.648269,0.550362
0.619048,0.543250,0.635467
0.500000,0.838417,0.208100
0.557143,0.930550,0.465333
0.533334,0.697475,0.083267
0.511429,0.946530,0.416140
0.652381,0.834483,0.109767
0.314286,0.351333,0.513300
0.538095,0.940633,0.515733
