alpha,phi,h
0.342857,0.874490,0.350540
0.308163,0.867629,0.151886
0.380952,0.531150,0.293833
0.364286,0.353400,0.413100
0.609524,0.709833,0.400167
0.431429,0.921640,0.182440
0.160714,0.697963,0.478925
0.478571,0.718163,0.122350
0.591429,0.698160,0.193260
0.328571,0.290867,0.047100
0.421428,0.402875,0.057550
0.119047,0.684967,0.321783
0.451429,0.196240,0.234180
0.357143,0.666840,0.270160
0.348571,0.256790,0.063500
0.871429,0.517650,0.270100
0.523810,0.719917,0.286667
0.385714,0.551383,0.294000
0.214286,0.956350,0.333500
0.385714,0.939600,0.139233
0.100000,0.969800,0.073100
0.548572,0.666460,0.214460
0.723810,0.501683,0.398300
0.660714,0.781250,0.064700
0.271429,0.014300,0.481400
0.457143,0.882600,0.281600
0.701786,0.892300,0.132613
0.307143,0.020517,0.218600
0.325000,0.796312,0.129675
0.045714,0.676160,0.100300
0.425000,0.524525,0.121625
0.342857,0.894960,0.286240
0.112245,0.745393,0.349586
0.371429,0.584650,0.432400
0.135714,0.725062,0.071675
0.378572,0.166108,0.139067
0.600000,0.307100,0.196300
0.497143,0.545660,0.348820
0.640816,0.799864,0.168786
0.350000,0.596837,0.142675
0.378572,0.751750,0.166350
0.160714,0.585163,0.650300
0.478571,0.809775,0.427025
0.457143,0.512257,0.193543
0.542857,0.830125,0.282067
0.442857,0.464200,0.032400
0.446428,0.795819,0.067175
0.268572,0.428210,0.404000
0.271429,0.265638,0.265350
0.383929,0.435725,0.320063
0.285714,0.232925,0.372900
0.774286,0.446600,0.300320
0.463492,0.865011,0.325522
0.285714,0.667300,0.104750
0.503571,0.830025,0.060400
0.521429,0.101217,0.500483
0.385714,0.693150,0.172933
0.259184,0.528171,0.319729
0.245714,0.307900,0.438520
0.321429,0.960613,0.120612
0.350000,0.783125,0.243250
0.328572,0.852450,0.224017
0.295918,0.429921,0.125200
0.612245,0.790507,0.268414
0.285714,0.074012,0.186450
0.621429,0.807312,0.170150
0.417857,0.573850,0.280025
0.444643,0.605712,0.446337
0.077143,0.627610,0.081240
0.295918,0.546236,0.290457
0.451429,0.588860,0.063240
0.635714,0.454775,0.411650
0.746429,0.288187,0.513300
0.090476,0.742750,0.411800
0.505714,0.804670,0.157200
0.368571,0.886740,0.287380
0.497959,0.857114,0.311629
0.304762,0.434283,0.292533
0.228571,0.026729,0.139486
0.401786,0.444206,0.274537
0.490476,0.632858,0.276017
0.539286,0.470600,0.067550
0.292857,0.602712,0.360650
0.088571,0.771110,0.567540
0.364286,0.394475,0.026500
0.398214,0.620219,0.575675
0.485714,0.854780,0.105940
0.468572,0.168820,0.547520
0.114285,0.758792,0.371317
0.438095,0.768700,0.223767
0.108572,0.354080,0.259740
0.395238,0.135883,0.375467
0.410714,0.386962,0.164850
0.517143,0.786670,0.047920
0.257143,0.734860,0.240060
0.439285,0.761400,0.126400
0.364285,0.729437,0.171700
0.425714,0.725360,0.119520
0.310204,0.930800,0.148443
0.445714,0.644190,0.243440
