alpha,phi,h
0.978571,0.734875,0.526500
0.882857,0.913610,0.103220
0.504082,0.875929,0.294214
0.545714,0.865780,0.183400
0.765306,0.452864,0.292629
0.876191,0.861550,0.066833
0.692857,0.497600,0.157225
0.748980,0.845286,0.512057
0.811905,0.552242,0.261550
0.630953,0.558150,0.462667
0.510714,0.859762,0.358225
0.664286,0.847575,0.316900
0.857143,0.864539,0.052667
0.710714,0.813012,0.373400
0.558730,0.532711,0.334789
0.788095,0.855408,0.320267
0.635714,0.790633,0.505900
0.538095,0.816300,0.332667
0.619047,0.732283,0.129133
0.525714,0.630040,0.554860
0.577143,0.571310,0.076860
0.868571,0.842010,0.053320
0.842857,0.894567,0.371733
0.810714,0.901937,0.096250
0.700000,0.816190,0.469040
0.621428,0.800525,0.207600
0.988571,0.427960,0.401100
0.578571,0.799225,0.240675
0.834694,0.867100,0.347171
0.914286,0.709250,0.133700
0.423810,0.502317,0.146533
0.780953,0.451300,0.361400
0.653968,0.252228,0.227567
0.896429,0.386825,0.288725
0.537143,0.536350,0.375180
0.804762,0.303267,0.100400
0.685715,0.574575,0.457350
0.801429,0.774410,0.345980
0.714286,0.550550,0.332000
0.738776,0.922643,0.437371
0.440476,0.946692,0.286500
0.810715,0.273738,0.355175
0.923810,0.913917,0.315667
0.754762,0.901367,0.301150
0.542857,0.830125,0.282067
0.832143,0.501275,0.321375
0.340000,0.200490,0.546340
0.757143,0.787700,0.375800
0.576191,0.405717,0.245200
0.625000,0.247656,0.419700
0.907143,0.809742,0.114283
0.792857,0.702250,0.342100
0.835714,0.823187,0.391512
0.285714,0.667300,0.104750
0.668571,0.824470,0.131660
0.973214,0.527544,0.450387
0.657143,0.745912,0.194263
0.885714,0.956800,0.420500
0.610204,0.831979,0.100400
0.660714,0.710187,0.144067
0.567857,0.694512,0.499450
0.488571,0.645780,0.383640
0.445714,0.780420,0.438860
0.853571,0.973350,0.078825
0.403571,0.940963,0.306600
0.520000,0.230870,0.467200
0.778571,0.555513,0.113125
0.990476,0.237217,0.551433
0.776190,0.582467,0.324700
0.742857,0.412650,0.289200
0.831168,0.766323,0.345500
0.977143,0.912070,0.254760
0.746429,0.288187,0.513300
0.690476,0.819592,0.552717
0.730952,0.926175,0.220600
0.535715,0.514725,0.432400
0.583674,0.605721,0.464186
0.821428,0.721825,0.426050
0.588571,0.451490,0.455480
0.671429,0.690050,0.014100
0.707143,0.952875,0.194950
0.889286,0.816400,0.069462
0.835714,0.756408,0.398717
0.517143,0.776920,0.454860
0.947619,0.540617,0.292300
0.580952,0.672067,0.132683
0.620000,0.849740,0.471760
0.667857,0.681575,0.472613
0.785714,0.880950,0.312500
0.528572,0.893110,0.428330
0.828572,0.951025,0.465900
0.871429,0.457817,0.119700
0.612245,0.571336,0.080257
0.855102,0.825157,0.109400
0.731428,0.910630,0.339540
0.828571,0.825650,0.052475
0.914286,0.572800,0.293600
0.652381,0.834483,0.109767
0.834286,0.785920,0.336200
0.707143,0.896562,0.343375
