alpha,phi,h
0.342857,0.874490,0.350540
0.057143,0.954150,0.133800
0.400000,0.341550,0.082700
0.228571,0.012900,0.199600
0.382143,0.656963,0.279050
0.300000,0.848875,0.351000
0.084286,0.319580,0.417080
0.478571,0.718163,0.122350
0.266667,0.644725,0.261250
0.328571,0.290867,0.047100
0.421428,0.402875,0.057550
0.119047,0.684967,0.321783
0.265714,0.301270,0.262460
0.357143,0.666840,0.270160
0.157143,0.300550,0.620200
0.871429,0.517650,0.270100
0.714286,0.798500,0.015900
0.385714,0.551383,0.294000
0.359524,0.798267,0.163633
0.409524,0.605667,0.096400
0.346032,0.954028,0.144278
0.571429,0.199650,0.217850
0.550000,0.353875,0.537700
0.660714,0.781250,0.064700
0.202381,0.321867,0.601233
0.404762,0.605367,0.156100
0.402041,0.780843,0.629429
0.595238,0.306450,0.220233
0.325000,0.796312,0.129675
0.085714,0.811075,0.338417
0.646429,0.435100,0.364050
0.342857,0.894960,0.286240
0.628572,0.827300,0.027250
0.065079,0.812578,0.248133
0.350000,0.111742,0.398550
0.378572,0.166108,0.139067
0.914286,0.709250,0.133700
0.557143,0.796300,0.255000
0.345238,0.912292,0.312650
0.459184,0.428250,0.189371
0.342857,0.199975,0.142100
0.160714,0.585163,0.650300
0.478571,0.809775,0.427025
0.457143,0.512257,0.193543
0.823214,0.100337,0.096138
0.350000,0.246125,0.433550
0.446428,0.795819,0.067175
0.100000,0.200133,0.401267
0.271429,0.265638,0.265350
0.383929,0.435725,0.320063
0.147619,0.827800,0.334433
0.385714,0.751800,0.125800
0.778572,0.918517,0.256450
0.438095,0.797975,0.442233
0.633333,0.714800,0.174900
0.433333,0.167325,0.288133
0.171428,0.384112,0.242275
0.259184,0.528171,0.319729
0.448572,0.594860,0.363880
0.228571,0.710275,0.364200
0.134286,0.682270,0.148680
0.717143,0.412180,0.211760
0.295918,0.429921,0.125200
0.500000,0.597250,0.619900
0.285714,0.074012,0.186450
0.621429,0.807312,0.170150
0.550000,0.380242,0.453900
0.352381,0.060700,0.345050
0.400000,0.468300,0.239975
0.445714,0.522320,0.069100
0.100000,0.739994,0.408238
0.342857,0.851450,0.172260
0.746429,0.288187,0.513300
0.090476,0.742750,0.411800
0.305714,0.364220,0.281180
0.368571,0.886740,0.287380
0.333333,0.115142,0.118733
0.566667,0.752867,0.251800
0.228571,0.026729,0.139486
0.130953,0.107517,0.420317
0.351429,0.598190,0.368780
0.340476,0.901317,0.219433
0.128571,0.767117,0.376633
0.088571,0.771110,0.567540
0.364286,0.394475,0.026500
0.398214,0.620219,0.575675
0.485714,0.854780,0.105940
0.291837,0.826236,0.127786
0.085714,0.208600,0.147350
0.438095,0.768700,0.223767
0.108572,0.354080,0.259740
0.395238,0.135883,0.375467
0.385714,0.575850,0.267200
0.442857,0.934900,0.116500
0.574286,0.808225,0.328740
0.439285,0.761400,0.126400
0.551429,0.205530,0.219740
0.425714,0.725360,0.119520
0.144643,0.420925,0.235988
0.257143,0.910217,0.068967
