alpha,phi,h
0.247619,0.532300,0.222033
0.585714,0.864237,0.509300
0.677551,0.740593,0.547100
0.659524,0.352300,0.281917
0.160714,0.050094,0.631012
0.314286,0.808963,0.236975
0.491428,0.264000,0.442780
0.489286,0.937075,0.308200
0.314285,0.982200,0.744050
0.630953,0.558150,0.462667
0.565714,0.061950,0.788220
0.805714,0.663590,0.124040
0.600000,0.408025,0.406000
0.332143,0.927863,0.331825
0.360000,0.634960,0.384420
0.385714,0.570200,0.756867
0.431746,0.286133,0.724678
0.400000,0.933986,0.251900
0.395238,0.949517,0.303300
0.842857,0.629117,0.382300
0.392857,0.848900,0.146250
0.290476,0.963350,0.433700
0.471429,0.845917,0.428583
0.340000,0.903570,0.479720
0.328572,0.990717,0.517933
0.602857,0.857260,0.398980
0.453571,0.951775,0.122775
0.800000,0.894833,0.230700
0.753571,0.127037,0.060300
0.564286,0.971338,0.496625
0.374286,0.620140,0.539020
0.595238,0.301533,0.375833
0.332143,0.720850,0.792875
0.709524,0.497917,0.315867
0.537143,0.536350,0.375180
0.497143,0.917180,0.356780
0.371428,0.733860,0.506940
0.267857,0.899325,0.484125
0.426191,0.579883,0.622033
0.738776,0.922643,0.437371
0.618367,0.966114,0.473929
0.607143,0.533825,0.387338
0.120408,0.857493,0.603386
0.345238,0.773933,0.626900
0.401785,0.616469,0.609163
0.416667,0.523942,0.063917
0.340000,0.200490,0.546340
0.720000,0.432110,0.165060
0.363265,0.388900,0.439386
0.380953,0.605683,0.531333
0.703572,0.761000,0.044600
0.669841,0.618028,0.238511
0.331429,0.943170,0.281200
0.778572,0.060450,0.219125
0.385714,0.794433,0.456167
0.790476,0.733883,0.447133
0.648571,0.697950,0.488000
0.782857,0.915410,0.269840
0.608163,0.521993,0.426157
0.691429,0.910470,0.526460
0.585714,0.417687,0.798975
0.307143,0.991350,0.452650
0.589286,0.738650,0.391575
0.400000,0.928500,0.933800
0.478571,0.766375,0.770500
0.398571,0.618245,0.581480
0.444898,0.707536,0.727929
0.585714,0.700317,0.273367
0.483333,0.884267,0.266583
0.478571,0.748462,0.402700
0.657143,0.726700,0.021757
0.735715,0.506625,0.397250
0.422449,0.908143,0.409114
0.690476,0.819592,0.552717
0.314285,0.304613,0.362175
0.700000,0.254050,0.650300
0.583674,0.605721,0.464186
0.366667,0.700217,0.599833
0.619048,0.455417,0.016167
0.342857,0.932500,0.198200
0.440000,0.253940,0.720280
0.584127,0.827550,0.044567
0.364286,0.819900,0.552500
0.764286,0.936813,0.316775
0.585714,0.759350,0.468363
0.764285,0.865588,0.411975
0.617143,0.372710,0.235680
0.380000,0.881860,0.638080
0.385714,0.717417,0.583000
0.414286,0.934200,0.298450
0.485714,0.922225,0.078363
0.824490,0.779771,0.374200
0.480000,0.200530,0.378320
0.075000,0.589037,0.069475
0.731428,0.910630,0.339540
0.385714,0.697650,0.558100
0.151020,0.437764,0.292586
0.526191,0.290250,0.689000
0.861905,0.777233,0.386567
0.548571,0.783960,0.416800
