alpha,phi,h
0.602857,0.733660,0.175720
0.614286,0.730317,0.026567
0.628572,0.437830,0.317880
0.328571,0.543013,0.265125
0.585714,0.333500,0.164200
0.633333,0.726733,0.128500
0.342857,0.750875,0.318550
0.814286,0.464050,0.277400
0.914286,0.253300,0.151900
0.671428,0.807617,0.245233
0.425000,0.608725,0.519925
0.440476,0.459350,0.185667
0.511428,0.026040,0.574860
0.860715,0.753375,0.172925
0.360000,0.634960,0.384420
0.871429,0.517650,0.270100
0.400000,0.426950,0.044900
0.378572,0.622513,0.239225
0.607143,0.705037,0.098800
0.595238,0.291242,0.226217
0.633333,0.356800,0.089200
0.548572,0.666460,0.214460
0.660714,0.396075,0.219100
0.404762,0.568250,0.455900
0.604762,0.708433,0.106700
0.866667,0.039200,0.235533
0.621429,0.466900,0.292725
0.335715,0.022800,0.565250
0.355102,0.142957,0.298300
0.419048,0.757367,0.422533
0.423810,0.502317,0.146533
0.780953,0.451300,0.361400
0.804762,0.450800,0.152767
0.588095,0.528208,0.061500
0.480953,0.085200,0.453367
0.614286,0.097050,0.284500
0.651021,0.646357,0.193171
0.621428,0.754025,0.264300
0.595238,0.168433,0.195433
0.888095,0.400200,0.162567
0.618367,0.966114,0.473929
0.361225,0.335243,0.313857
0.532653,0.568850,0.057100
0.571429,0.746650,0.443250
0.357143,0.663600,0.269800
0.416667,0.523942,0.063917
0.610204,0.688514,0.161071
0.514285,0.375012,0.514425
0.585715,0.628025,0.135450
0.383929,0.435725,0.320063
0.867857,0.375350,0.028175
0.300000,0.841575,0.263350
0.479592,0.487700,0.057200
0.285714,0.667300,0.104750
0.633333,0.714800,0.174900
0.465714,0.632970,0.299240
0.557143,0.748887,0.328125
0.710714,0.777563,0.176750
0.457143,0.338625,0.086350
0.748980,0.857771,0.339229
0.557143,0.540738,0.120200
0.714286,0.039400,0.316400
0.857143,0.636625,0.047100
0.778572,0.567358,0.301117
0.434285,0.252990,0.037520
0.609524,0.472817,0.093833
0.610204,0.909529,0.482757
0.532143,0.665200,0.150100
0.554762,0.502633,0.063400
0.597619,0.598392,0.092883
0.657143,0.726700,0.021757
0.735715,0.506625,0.397250
0.645715,0.625650,0.100500
0.610204,0.716664,0.059200
0.373809,0.313483,0.192883
0.590476,0.163483,0.158000
0.611429,0.705750,0.112100
0.590476,0.430383,0.254633
0.619048,0.455417,0.016167
0.671429,0.690050,0.014100
0.651021,0.407979,0.076871
0.539286,0.470600,0.067550
0.828571,0.392475,0.364725
0.514286,0.926779,0.376657
0.682143,0.485225,0.123700
0.764285,0.865588,0.411975
0.620000,0.849740,0.471760
0.514286,0.111300,0.537683
0.414286,0.652800,0.227400
0.671429,0.452819,0.034037
0.822449,0.499936,0.191500
0.242857,0.609733,0.145733
0.473809,0.494325,0.068500
0.660000,0.593420,0.160400
0.535714,0.195587,0.297750
0.385714,0.697650,0.558100
0.551429,0.205530,0.219740
0.900000,0.043000,0.988900
0.554286,0.753910,0.121380
0.766072,0.470444,0.221025
