alpha,phi,h
0.657143,0.730230,0.456580
0.608572,0.635480,0.450860
0.677551,0.740593,0.547100
0.766667,0.924083,0.389467
0.488572,0.658660,0.532400
0.633333,0.726733,0.128500
0.342857,0.750875,0.318550
0.625000,0.344375,0.115975
0.482143,0.564688,0.217950
0.821429,0.798475,0.371750
0.618572,0.522510,0.356140
0.805714,0.663590,0.124040
0.600000,0.408025,0.406000
0.860715,0.753375,0.172925
0.558730,0.532711,0.334789
0.871429,0.517650,0.270100
0.888571,0.844010,0.372340
0.648980,0.352414,0.259571
0.853061,0.289836,0.327329
0.764286,0.876763,0.421225
0.633333,0.356800,0.089200
0.548572,0.666460,0.214460
0.780000,0.849390,0.063940
0.537143,0.826750,0.264980
0.700000,0.816190,0.469040
0.687500,0.721569,0.500875
0.597959,0.283529,0.155386
0.135715,0.307975,0.310200
0.565714,0.304240,0.178100
0.719047,0.823850,0.068167
0.350000,0.760250,0.472475
0.780953,0.451300,0.361400
0.564285,0.178788,0.570350
0.714286,0.609150,0.051000
0.900000,0.293450,0.149650
0.692858,0.879925,0.365450
0.651021,0.646357,0.193171
0.400000,0.692650,0.572700
0.591429,0.634350,0.058620
0.957143,0.438800,0.455200
0.819047,0.747350,0.360200
0.810715,0.273738,0.355175
0.478571,0.809775,0.427025
0.765714,0.801860,0.036060
0.542857,0.830125,0.282067
0.416667,0.523942,0.063917
0.700000,0.588500,0.371050
0.828572,0.113420,0.511360
0.585715,0.628025,0.135450
0.625000,0.247656,0.419700
0.595919,0.873936,0.436857
0.669841,0.618028,0.238511
0.646939,0.681764,0.117214
0.566667,0.905117,0.423400
0.668571,0.824470,0.131660
0.885714,0.978400,0.030600
0.653571,0.777231,0.084875
0.519048,0.861933,0.434800
0.610204,0.831979,0.100400
0.396428,0.781037,0.209700
0.765714,0.768920,0.349180
0.590476,0.253017,0.440133
0.685714,0.735350,0.261633
0.778572,0.567358,0.301117
0.403571,0.940963,0.306600
0.828572,0.193500,0.446600
0.610204,0.909529,0.482757
0.564286,0.504200,0.332000
0.557143,0.512850,0.343525
0.597619,0.598392,0.092883
0.657143,0.726700,0.021757
0.673469,0.947650,0.377657
0.746429,0.288187,0.513300
0.585714,0.834483,0.251567
0.561905,0.803567,0.270733
0.764285,0.901400,0.488900
0.392857,0.631725,0.599350
0.845714,0.835120,0.084620
0.619048,0.455417,0.016167
0.428572,0.937560,0.246900
0.785715,0.930400,0.499400
0.861905,0.973083,0.076100
0.828571,0.392475,0.364725
0.514286,0.926779,0.376657
0.750000,0.938117,0.499767
0.835714,0.973417,0.106683
0.620000,0.849740,0.471760
0.725000,0.567450,0.172975
0.878572,0.418375,0.170017
0.807936,0.785783,0.313744
0.822449,0.499936,0.191500
0.496429,0.648269,0.550362
0.363265,0.932457,0.239900
0.500000,0.838417,0.208100
0.557143,0.930550,0.465333
0.385714,0.697650,0.558100
0.735714,0.831900,0.067600
0.665714,0.810405,0.218500
0.314286,0.351333,0.513300
0.553571,0.835150,0.247225
