alpha,phi,h
0.657143,0.730230,0.456580
0.489285,0.543187,0.258200
0.400000,0.341550,0.082700
0.378572,0.242417,0.132733
0.562500,0.271125,0.356237
0.300000,0.848875,0.351000
0.160714,0.697963,0.478925
0.475000,0.497656,0.257400
0.724490,0.460293,0.385514
0.389286,0.285850,0.431025
0.500000,0.792500,0.116625
0.119047,0.684967,0.321783
0.442857,0.110967,0.457600
0.504762,0.197883,0.377767
0.348571,0.256790,0.063500
0.485714,0.129630,0.165460
0.592857,0.706775,0.132025
0.085714,0.239425,0.118267
0.207143,0.749950,0.046900
0.189286,0.460100,0.142575
0.346032,0.954028,0.144278
0.217143,0.164550,0.348840
0.185715,0.286262,0.292475
0.550000,0.914525,0.397983
0.604762,0.708433,0.106700
0.914286,0.572800,0.293600
0.361224,0.691850,0.337614
0.885714,0.378050,0.033267
0.382143,0.334612,0.080550
0.419048,0.757367,0.422533
0.491429,0.482500,0.268580
0.342857,0.894960,0.286240
0.921429,0.256900,0.097700
0.371429,0.584650,0.432400
0.123810,0.961283,0.068067
0.442857,0.464200,0.032400
0.257143,0.057883,0.161400
0.497143,0.545660,0.348820
0.595238,0.168433,0.195433
0.204762,0.266139,0.168189
0.300000,0.372733,0.451733
0.160714,0.585163,0.650300
0.528572,0.137757,0.513343
0.457143,0.497500,0.087100
0.514286,0.042783,0.648967
0.442857,0.464200,0.032400
0.100000,0.733850,0.168020
0.268572,0.428210,0.404000
0.757143,0.672462,0.175775
0.300000,0.911967,0.145500
0.421429,0.599213,0.084150
0.125714,0.138600,0.247640
0.492857,0.619275,0.470650
0.285714,0.667300,0.104750
0.514286,0.796367,0.328933
0.521429,0.101217,0.500483
0.321429,0.383075,0.017350
0.259184,0.528171,0.319729
0.245714,0.307900,0.438520
0.228571,0.710275,0.364200
0.557143,0.540738,0.120200
0.120000,0.902450,0.232200
0.295918,0.429921,0.125200
0.528571,0.518450,0.200050
0.594286,0.387140,0.135920
0.874286,0.128525,0.178960
0.373809,0.482883,0.117367
0.444643,0.605712,0.446337
0.400000,0.468300,0.239975
0.445714,0.522320,0.069100
0.297619,0.945683,0.087717
0.476191,0.728508,0.027483
0.376190,0.813833,0.316100
0.090476,0.742750,0.411800
0.328572,0.454650,0.154350
0.251428,0.039190,0.178180
0.461905,0.745783,0.017467
0.566667,0.752867,0.251800
0.228571,0.026729,0.139486
0.428572,0.937560,0.246900
0.651021,0.407979,0.076871
0.584127,0.827550,0.044567
0.061905,0.319000,0.440867
0.122449,0.273521,0.375300
0.364286,0.394475,0.026500
0.398214,0.620219,0.575675
0.114286,0.302020,0.289420
0.514286,0.111300,0.537683
0.085714,0.208600,0.147350
0.114286,0.777850,0.642200
0.342857,0.152217,0.279133
0.395238,0.135883,0.375467
0.161905,0.413050,0.192200
0.566667,0.453900,0.345833
0.395238,0.391025,0.078900
0.112500,0.639656,0.068500
0.497619,0.593508,0.308767
0.252381,0.192933,0.451233
0.357143,0.972825,0.107800
0.792857,0.436825,0.429700
