alpha,phi,h
0.657143,0.730230,0.456580
0.523215,0.893288,0.264900
0.504082,0.875929,0.294214
0.423810,0.953383,0.291800
0.765306,0.452864,0.292629
0.923809,0.899408,0.156617
0.865714,0.387390,0.367280
0.748980,0.845286,0.512057
0.811905,0.552242,0.261550
0.757143,0.922200,0.443200
0.510714,0.859762,0.358225
0.685714,0.701810,0.526700
0.857143,0.864539,0.052667
0.710714,0.813012,0.373400
0.360000,0.634960,0.384420
0.788095,0.855408,0.320267
0.416327,0.932657,0.303843
0.854286,0.359950,0.078840
0.619047,0.732283,0.129133
0.671428,0.821325,0.050750
0.719048,0.215467,0.210217
0.836735,0.915650,0.071643
0.692857,0.440475,0.430400
0.757143,0.941086,0.252457
0.889286,0.970087,0.105825
0.621428,0.800525,0.207600
0.935715,0.210675,0.066000
0.800000,0.894833,0.230700
0.957143,0.533957,0.325200
0.914286,0.709250,0.133700
0.692857,0.743362,0.398200
0.462857,0.927110,0.291400
0.653968,0.252228,0.227567
0.896429,0.386825,0.288725
0.537143,0.536350,0.375180
0.804762,0.303267,0.100400
0.914286,0.572800,0.293600
0.621428,0.754025,0.264300
0.735714,0.683450,0.223450
0.738776,0.922643,0.437371
0.440476,0.946692,0.286500
0.810715,0.273738,0.355175
0.923810,0.913917,0.315667
0.571429,0.746650,0.443250
0.878572,0.558675,0.274388
0.695918,0.875857,0.165100
0.700000,0.928038,0.164400
0.514285,0.375012,0.514425
0.957143,0.378550,0.085140
0.788095,0.929625,0.229117
0.907143,0.809742,0.114283
0.294286,0.769170,0.599780
0.866667,0.961189,0.108600
0.285714,0.667300,0.104750
0.668571,0.824470,0.131660
0.638095,0.781767,0.141583
0.971428,0.477975,0.081500
0.782857,0.915410,0.269840
0.610204,0.831979,0.100400
0.660714,0.710187,0.144067
0.567857,0.694512,0.499450
0.590476,0.253017,0.440133
0.445714,0.780420,0.438860
0.838095,0.431617,0.268767
0.742857,0.850738,0.492150
0.514286,0.467650,0.274900
0.714286,0.919400,0.200867
0.876190,0.034283,0.681033
0.714285,0.908483,0.287933
0.742857,0.412650,0.289200
0.525714,0.827220,0.377140
0.735715,0.506625,0.397250
0.845238,0.862767,0.068767
0.690476,0.819592,0.552717
0.730952,0.926175,0.220600
0.528572,0.850717,0.271300
0.873470,0.869779,0.373571
0.740816,0.912671,0.320029
0.647619,0.142983,0.178333
0.761905,0.437000,0.178833
0.853061,0.739336,0.343371
0.861905,0.973083,0.076100
0.751020,0.815664,0.043343
0.578571,0.805575,0.220400
0.585714,0.759350,0.468363
0.764285,0.865588,0.411975
0.853061,0.784643,0.035786
0.796428,0.939713,0.326950
0.785714,0.880950,0.312500
0.410714,0.765150,0.456175
0.520408,0.875807,0.444771
0.871429,0.457817,0.119700
0.363265,0.932457,0.239900
0.500000,0.838417,0.208100
0.542857,0.654650,0.529850
0.597143,0.732660,0.320820
0.742857,0.895275,0.336125
0.652381,0.834483,0.109767
0.861905,0.777233,0.386567
0.707143,0.896562,0.343375
