alpha,phi,h
0.292857,0.324200,0.461200
0.389796,0.658764,0.315886
0.164286,0.103625,0.228300
0.404762,0.531083,0.071500
0.200000,0.314789,0.549633
0.431429,0.921640,0.182440
0.201786,0.134912,0.163325
0.475000,0.497656,0.257400
0.278571,0.265612,0.331400
0.288571,0.461260,0.097640
0.428572,0.561600,0.080633
0.119047,0.684967,0.321783
0.451429,0.196240,0.234180
0.128571,0.628862,0.082275
0.348571,0.256790,0.063500
0.448980,0.968771,0.160071
0.278571,0.578250,0.397825
0.385714,0.551383,0.294000
0.290476,0.965000,0.083717
0.330952,0.254108,0.217600
0.346032,0.954028,0.144278
0.364286,0.474875,0.434425
0.414285,0.407928,0.237822
0.660714,0.781250,0.064700
0.202381,0.321867,0.601233
0.578572,0.353025,0.185150
0.361224,0.691850,0.337614
0.394286,0.837210,0.432120
0.325000,0.796312,0.129675
0.371428,0.725225,0.441400
0.337500,0.196175,0.216150
0.342857,0.894960,0.286240
0.628572,0.827300,0.027250
0.414286,0.235363,0.129075
0.135714,0.725062,0.071675
0.442857,0.464200,0.032400
0.085714,0.296792,0.476150
0.192857,0.917563,0.168500
0.345238,0.912292,0.312650
0.459184,0.428250,0.189371
0.614286,0.787325,0.313050
0.164286,0.326500,0.465100
0.330952,0.143242,0.438850
0.457143,0.512257,0.193543
0.461905,0.270800,0.531167
0.350000,0.246125,0.433550
0.100000,0.733850,0.168020
0.321429,0.836763,0.358275
0.363265,0.388900,0.439386
0.134286,0.395160,0.681100
0.147619,0.827800,0.334433
0.388095,0.261625,0.160250
0.331429,0.943170,0.281200
0.514286,0.519912,0.093700
0.514286,0.796367,0.328933
0.433333,0.167325,0.288133
0.171428,0.384112,0.242275
0.259184,0.528171,0.319729
0.448572,0.594860,0.363880
0.228571,0.710275,0.364200
0.577143,0.780010,0.029720
0.362857,0.215505,0.209280
0.185714,0.546000,0.286825
0.612245,0.790507,0.268414
0.285714,0.074012,0.186450
0.202857,0.778690,0.363460
0.373809,0.482883,0.117367
0.333333,0.274008,0.477567
0.400000,0.468300,0.239975
0.295918,0.546236,0.290457
0.451429,0.588860,0.063240
0.177551,0.276750,0.569214
0.190476,0.407683,0.233033
0.090476,0.742750,0.411800
0.505714,0.804670,0.157200
0.368571,0.886740,0.287380
0.497959,0.857114,0.311629
0.566667,0.752867,0.251800
0.228571,0.026729,0.139486
0.066667,0.301467,0.324067
0.407142,0.613050,0.342750
0.340476,0.901317,0.219433
0.128571,0.767117,0.376633
0.122449,0.273521,0.375300
0.364286,0.394475,0.026500
0.348571,0.859750,0.340900
0.223810,0.377808,0.158667
0.304762,0.215767,0.103233
0.114285,0.758792,0.371317
0.114286,0.777850,0.642200
0.210204,0.527686,0.190686
0.395238,0.135883,0.375467
0.047619,0.598617,0.140500
0.517143,0.786670,0.047920
0.197959,0.385343,0.382100
0.439285,0.761400,0.126400
0.360714,0.675150,0.111350
0.425714,0.725360,0.119520
0.085714,0.303800,0.500600
0.445714,0.644190,0.243440
