alpha,phi,h
0.675000,0.468913,0.206525
0.489285,0.543187,0.258200
0.328571,0.256050,0.025633
0.228571,0.012900,0.199600
0.188572,0.934030,0.100960
0.431429,0.921640,0.182440
0.607143,0.799763,0.332325
0.475000,0.497656,0.257400
0.818367,0.542757,0.233414
0.300000,0.088000,0.192950
0.492857,0.492138,0.317825
0.119047,0.684967,0.321783
0.446429,0.416438,0.413200
0.357143,0.666840,0.270160
0.348571,0.256790,0.063500
0.628571,0.799250,0.474900
0.557143,0.369600,0.232367
0.385714,0.551383,0.294000
0.290476,0.965000,0.083717
0.385714,0.939600,0.139233
0.430612,0.760164,0.113886
0.389796,0.716186,0.414943
0.660714,0.396075,0.219100
0.692857,0.136400,0.427375
0.604762,0.708433,0.106700
0.617857,0.708962,0.161500
0.402041,0.780843,0.629429
0.335715,0.022800,0.565250
0.325000,0.796312,0.129675
0.914286,0.709250,0.133700
0.494286,0.858620,0.429260
0.342857,0.894960,0.286240
0.564285,0.178788,0.570350
0.342857,0.149220,0.187360
0.442857,0.845410,0.046580
0.214286,0.493825,0.190250
0.750000,0.827275,0.040900
0.497143,0.545660,0.348820
0.671428,0.081750,0.047450
0.350000,0.596837,0.142675
0.342857,0.199975,0.142100
0.552381,0.835667,0.328267
0.532653,0.568850,0.057100
0.226530,0.276600,0.059643
0.728572,0.464450,0.259367
0.442857,0.464200,0.032400
0.446428,0.795819,0.067175
0.318571,0.148285,0.267620
0.585715,0.628025,0.135450
0.660715,0.494862,0.200775
0.130612,0.674843,0.111700
0.575000,0.920162,0.276050
0.292857,0.351637,0.418850
0.602857,0.838050,0.149540
0.450000,0.524106,0.105338
0.521429,0.101217,0.500483
0.171428,0.384112,0.242275
0.259184,0.528171,0.319729
0.182857,0.526010,0.309380
0.228571,0.710275,0.364200
0.557143,0.540738,0.120200
0.464286,0.669700,0.266600
0.295918,0.429921,0.125200
0.528571,0.518450,0.200050
0.492857,0.153250,0.241050
0.874286,0.128525,0.178960
0.610204,0.909529,0.482757
0.628571,0.084250,0.746900
0.400000,0.468300,0.239975
0.445714,0.522320,0.069100
0.451429,0.588860,0.063240
0.476191,0.728508,0.027483
0.746429,0.288187,0.513300
0.090476,0.742750,0.411800
0.505714,0.804670,0.157200
0.366667,0.655617,0.572567
0.333333,0.115142,0.118733
0.389286,0.107812,0.379475
0.228571,0.026729,0.139486
0.428572,0.937560,0.246900
0.651021,0.407979,0.076871
0.539286,0.470600,0.067550
0.546428,0.820037,0.192350
0.088571,0.771110,0.567540
0.102857,0.353980,0.473460
0.346032,0.095817,0.266211
0.485714,0.854780,0.105940
0.662857,0.072850,0.393060
0.464286,0.113900,0.361800
0.114286,0.777850,0.642200
0.520408,0.875807,0.444771
0.476191,0.178142,0.265633
0.193877,0.044900,0.179757
0.660000,0.593420,0.160400
0.564286,0.767150,0.144700
0.380952,0.872500,0.270867
0.485714,0.861612,0.061425
0.271429,0.504300,0.542900
0.424490,0.500229,0.081429
0.766072,0.470444,0.221025
