alpha,phi,h
0.292857,0.324200,0.461200
0.424490,0.563107,0.139871
0.490476,0.604217,0.856133
0.525000,0.589938,0.320100
0.609524,0.709833,0.400167
0.300000,0.848875,0.351000
0.316327,0.868500,0.281171
0.475000,0.497656,0.257400
0.314285,0.982200,0.744050
0.428572,0.825912,0.509425
0.500000,0.792500,0.116625
0.119047,0.684967,0.321783
0.446429,0.416438,0.413200
0.332143,0.927863,0.331825
0.482143,0.494700,0.272975
0.357143,0.945917,0.321600
0.431746,0.286133,0.724678
0.385714,0.551383,0.294000
0.297143,0.844350,0.567880
0.409524,0.605667,0.096400
0.100000,0.969800,0.073100
0.542857,0.725767,0.124867
0.414285,0.407928,0.237822
0.660714,0.781250,0.064700
0.202381,0.321867,0.601233
0.578572,0.353025,0.185150
0.453571,0.951775,0.122775
0.394286,0.837210,0.432120
0.325000,0.796312,0.129675
0.371428,0.725225,0.441400
0.337500,0.196175,0.216150
0.342857,0.894960,0.286240
0.332143,0.720850,0.792875
0.128571,0.101150,0.181700
0.135714,0.725062,0.071675
0.442857,0.464200,0.032400
0.601785,0.377906,0.312762
0.192857,0.917563,0.168500
0.435714,0.610817,0.172600
0.459184,0.428250,0.189371
0.342857,0.199975,0.142100
0.302857,0.532470,0.323340
0.528572,0.137757,0.513343
0.330613,0.645543,0.503829
0.461905,0.270800,0.531167
0.350000,0.246125,0.433550
0.100000,0.733850,0.168020
0.096428,0.835625,0.299150
0.363265,0.388900,0.439386
0.300000,0.911967,0.145500
0.421429,0.599213,0.084150
0.535714,0.124350,0.453475
0.463492,0.865011,0.325522
0.514286,0.519912,0.093700
0.628571,0.235912,0.398300
0.433333,0.167325,0.288133
0.385714,0.693150,0.172933
0.259184,0.528171,0.319729
0.074286,0.535900,0.403020
0.228571,0.710275,0.364200
0.542857,0.853183,0.460333
0.077143,0.807190,0.279100
0.368571,0.932970,0.424200
0.400000,0.928500,0.933800
0.302381,0.935700,0.377900
0.398571,0.618245,0.581480
0.314286,0.425313,0.400150
0.109524,0.522183,0.253500
0.400000,0.468300,0.239975
0.295918,0.546236,0.290457
0.451429,0.588860,0.063240
0.083674,0.299729,0.517614
0.376190,0.813833,0.316100
0.090476,0.742750,0.411800
0.385714,0.751800,0.125800
0.368571,0.886740,0.287380
0.378571,0.773283,0.141983
0.566667,0.752867,0.251800
0.265306,0.817471,0.221286
0.420408,0.884764,0.900143
0.334286,0.411680,0.739580
0.584127,0.827550,0.044567
0.128571,0.767117,0.376633
0.122449,0.273521,0.375300
0.364286,0.394475,0.026500
0.550000,0.395208,0.250150
0.114286,0.302020,0.289420
0.304762,0.215767,0.103233
0.085714,0.208600,0.147350
0.269643,0.489525,0.717350
0.493651,0.664511,0.450411
0.334286,0.498690,0.211480
0.485714,0.858775,0.041483
0.517143,0.786670,0.047920
0.197959,0.385343,0.382100
0.439285,0.761400,0.126400
0.151020,0.437764,0.292586
0.425714,0.725360,0.119520
0.357143,0.972825,0.107800
0.428571,0.980350,0.135600
