alpha,phi,h
0.247619,0.532300,0.222033
0.424490,0.563107,0.139871
0.164286,0.103625,0.228300
0.364286,0.353400,0.413100
0.328571,0.245800,0.208900
0.431429,0.921640,0.182440
0.607143,0.799763,0.332325
0.478571,0.718163,0.122350
0.488571,0.806070,0.028960
0.417460,0.566894,0.276600
0.500000,0.792500,0.116625
0.119047,0.684967,0.321783
0.451429,0.196240,0.234180
0.128571,0.628862,0.082275
0.348571,0.256790,0.063500
0.357143,0.945917,0.321600
0.714286,0.798500,0.015900
0.385714,0.551383,0.294000
0.057143,0.752900,0.301350
0.114286,0.460680,0.552900
0.430612,0.760164,0.113886
0.490476,0.023733,0.078800
0.414285,0.407928,0.237822
0.660714,0.781250,0.064700
0.202381,0.321867,0.601233
0.578572,0.353025,0.185150
0.361224,0.691850,0.337614
0.394286,0.837210,0.432120
0.325000,0.796312,0.129675
0.621429,0.533558,0.375933
0.491429,0.482500,0.268580
0.342857,0.894960,0.286240
0.628572,0.827300,0.027250
0.128571,0.101150,0.181700
0.135714,0.725062,0.071675
0.378572,0.166108,0.139067
0.337143,0.722010,0.056060
0.192857,0.917563,0.168500
0.435714,0.610817,0.172600
0.064286,0.467158,0.319433
0.380952,0.871200,0.132917
0.050000,0.514725,0.347000
0.279592,0.267814,0.057300
0.226530,0.276600,0.059643
0.514286,0.042783,0.648967
0.442857,0.464200,0.032400
0.100000,0.733850,0.168020
0.096428,0.835625,0.299150
0.363265,0.388900,0.439386
0.134286,0.395160,0.681100
0.421429,0.599213,0.084150
0.125714,0.138600,0.247640
0.492857,0.619275,0.470650
0.507143,0.078713,0.386675
0.514286,0.796367,0.328933
0.433333,0.167325,0.288133
0.171428,0.384112,0.242275
0.259184,0.528171,0.319729
0.192857,0.728250,0.719050
0.228571,0.710275,0.364200
0.410714,0.501675,0.520925
0.412245,0.473179,0.150957
0.185714,0.546000,0.286825
0.171428,0.779183,0.037800
0.285714,0.074012,0.186450
0.621429,0.807312,0.170150
0.421428,0.247050,0.145950
0.522857,0.770510,0.044880
0.283673,0.316836,0.314286
0.065714,0.655490,0.151240
0.297619,0.945683,0.087717
0.451429,0.606160,0.595600
0.376190,0.813833,0.316100
0.467857,0.813763,0.030350
0.505714,0.804670,0.157200
0.368571,0.886740,0.287380
0.497959,0.857114,0.311629
0.080000,0.827440,0.165420
0.228571,0.026729,0.139486
0.066667,0.301467,0.324067
0.269047,0.445233,0.418733
0.340476,0.901317,0.219433
0.128571,0.767117,0.376633
0.122449,0.273521,0.375300
0.364286,0.394475,0.026500
0.348571,0.859750,0.340900
0.100000,0.771650,0.201400
0.057143,0.433537,0.270525
0.114285,0.758792,0.371317
0.114286,0.777850,0.642200
0.628572,0.202308,0.216500
0.476191,0.178142,0.265633
0.410714,0.386962,0.164850
0.388095,0.714142,0.177900
0.028571,0.646900,0.039100
0.439285,0.761400,0.126400
0.151020,0.437764,0.292586
0.425714,0.725360,0.119520
0.076191,0.952500,0.121167
0.445714,0.644190,0.243440
