alpha,phi,h
0.657143,0.730230,0.456580
0.582143,0.878162,0.223225
0.677551,0.740593,0.547100
0.671428,0.836175,0.468850
0.609524,0.709833,0.400167
0.526191,0.892583,0.276700
0.865714,0.387390,0.367280
0.748980,0.845286,0.512057
0.720000,0.428490,0.169060
0.630953,0.558150,0.462667
0.605714,0.798300,0.471980
0.805714,0.663590,0.124040
0.600000,0.408025,0.406000
0.332143,0.927863,0.331825
0.360000,0.634960,0.384420
0.385714,0.570200,0.756867
0.635714,0.790633,0.505900
0.400000,0.933986,0.251900
0.595238,0.790167,0.466300
0.638095,0.454561,0.373878
0.577143,0.571310,0.076860
0.290476,0.963350,0.433700
0.228572,0.509825,0.596850
0.692857,0.136400,0.427375
0.571429,0.548410,0.280640
0.687500,0.721569,0.500875
0.453571,0.951775,0.122775
0.064286,0.412500,0.628700
0.788095,0.445717,0.211417
0.664286,0.495175,0.141875
0.374286,0.620140,0.539020
0.535715,0.296350,0.141200
0.653968,0.252228,0.227567
0.896429,0.386825,0.288725
0.537143,0.536350,0.375180
0.497143,0.917180,0.356780
0.296429,0.990325,0.470625
0.267857,0.899325,0.484125
0.514286,0.839867,0.334733
0.738776,0.922643,0.437371
0.451428,0.210560,0.222920
0.810715,0.273738,0.355175
0.332143,0.881837,0.483162
0.345238,0.773933,0.626900
0.126191,0.292608,0.683167
0.416667,0.523942,0.063917
0.340000,0.200490,0.546340
0.355102,0.374186,0.285014
0.585715,0.628025,0.135450
0.405714,0.895290,0.491860
0.366667,0.832733,0.360600
0.161905,0.529458,0.781683
0.310715,0.588788,0.429800
0.028571,0.802550,0.454600
0.328572,0.909883,0.429900
0.973214,0.527544,0.450387
0.857143,0.389475,0.113763
0.557143,0.727308,0.175650
0.592857,0.273525,0.325600
0.557143,0.414250,0.383425
0.765714,0.768920,0.349180
0.307143,0.991350,0.452650
0.520408,0.874450,0.034671
0.628571,0.625350,0.179400
0.622857,0.770060,0.251100
0.595238,0.166717,0.196033
0.444898,0.707536,0.727929
0.876190,0.034283,0.681033
0.661905,0.724617,0.208033
0.742857,0.412650,0.289200
0.525714,0.827220,0.377140
0.971429,0.570338,0.373425
0.422449,0.908143,0.409114
0.630612,0.839293,0.103329
0.892858,0.862300,0.074500
0.542857,0.635950,0.023433
0.583674,0.605721,0.464186
0.635714,0.540175,0.343650
0.619048,0.455417,0.016167
0.428572,0.937560,0.246900
0.714286,0.467993,0.289571
0.080952,0.930817,0.179300
0.571428,0.706383,0.329100
0.557142,0.161575,0.021850
0.354286,0.732530,0.574520
0.580952,0.672067,0.132683
0.628571,0.844150,0.085600
0.667857,0.743275,0.115050
0.785714,0.880950,0.312500
0.410714,0.765150,0.456175
0.700000,0.376900,0.123775
0.950000,0.873267,0.303033
0.363265,0.932457,0.239900
0.534286,0.449970,0.029100
0.671429,0.836950,0.359600
0.374285,0.689390,0.517620
0.311905,0.956225,0.436250
0.900000,0.043000,0.988900
0.314286,0.351333,0.513300
0.538095,0.940633,0.515733
