alpha,phi,h
0.978571,0.734875,0.526500
0.614286,0.730317,0.026567
0.592857,0.220450,0.182200
0.714286,0.409080,0.234980
0.614286,0.337125,0.218917
0.723810,0.438633,0.078733
0.728572,0.407739,0.200489
0.814286,0.464050,0.277400
0.482143,0.564688,0.217950
0.661905,0.331158,0.085550
0.425000,0.608725,0.519925
0.440476,0.459350,0.185667
0.867857,0.069288,0.221350
0.646428,0.695812,0.311975
0.558730,0.532711,0.334789
0.600000,0.689343,0.115114
0.592857,0.706775,0.132025
0.854286,0.359950,0.078840
0.285714,0.497300,0.384600
0.857143,0.212937,0.065125
0.577143,0.571310,0.076860
0.389796,0.716186,0.414943
0.550000,0.353875,0.537700
0.809524,0.420617,0.381517
0.600000,0.288733,0.178233
0.683333,0.062567,0.069383
0.402041,0.780843,0.629429
0.877143,0.167050,0.172240
0.753571,0.127037,0.060300
0.633333,0.123067,0.481967
0.423810,0.502317,0.146533
0.847619,0.145289,0.134389
0.653968,0.252228,0.227567
0.588095,0.528208,0.061500
0.782143,0.454325,0.253900
0.602041,0.434479,0.254186
0.871429,0.146500,0.392760
0.557143,0.796300,0.255000
0.595238,0.168433,0.195433
0.888095,0.400200,0.162567
0.900000,0.917236,0.049771
0.866667,0.412517,0.315800
0.478571,0.809775,0.427025
0.758929,0.472469,0.222975
0.554286,0.203510,0.249580
0.832143,0.501275,0.321375
0.923810,0.766900,0.404867
0.600000,0.488700,0.008600
0.957143,0.378550,0.085140
0.585714,0.190000,0.218343
0.900000,0.177100,0.538800
0.774286,0.446600,0.300320
0.665306,0.136786,0.186229
0.285714,0.667300,0.104750
0.404762,0.684275,0.284550
0.790476,0.733883,0.447133
0.971428,0.477975,0.081500
0.782857,0.915410,0.269840
0.360000,0.224780,0.193920
0.842857,0.121850,0.645033
0.442857,0.282983,0.063167
0.717143,0.412180,0.211760
0.600000,0.397800,0.177650
0.778572,0.567358,0.301117
0.719048,0.108583,0.445033
0.609524,0.472817,0.093833
0.714286,0.919400,0.200867
0.928571,0.280875,0.153400
0.592857,0.883825,0.280400
0.608571,0.235550,0.231240
0.690476,0.659383,0.161667
0.735715,0.506625,0.397250
0.746429,0.288187,0.513300
0.528571,0.415150,0.265900
0.592857,0.132425,0.568133
0.800000,0.455581,0.206825
0.596429,0.476287,0.220100
0.590476,0.430383,0.254633
0.619048,0.455417,0.016167
0.671429,0.690050,0.014100
0.839286,0.515225,0.089925
0.584127,0.827550,0.044567
0.608571,0.583150,0.227740
0.814286,0.492400,0.266700
0.589286,0.246713,0.214375
0.580952,0.672067,0.132683
0.617143,0.372710,0.235680
0.904286,0.052380,0.231500
0.623810,0.678967,0.055600
0.585715,0.628025,0.135450
0.538095,0.316017,0.065633
0.695918,0.436207,0.201071
0.566667,0.546217,0.363400
0.880952,0.352950,0.067600
0.889285,0.244913,0.726975
0.597143,0.732660,0.320820
0.814285,0.413375,0.371925
0.652381,0.834483,0.109767
0.864286,0.314100,0.083700
0.766072,0.470444,0.221025
