alpha,phi,h
0.585714,0.432133,0.663533
0.523215,0.893288,0.264900
0.914286,0.733575,0.086000
0.766667,0.924083,0.389467
0.765306,0.452864,0.292629
0.526191,0.892583,0.276700
0.539286,0.089450,0.643475
0.880000,0.897450,0.383780
0.976191,0.616133,0.356733
0.757143,0.922200,0.443200
0.793878,0.370900,0.291757
0.664286,0.847575,0.316900
0.880952,0.511867,0.507300
0.707143,0.952875,0.194950
0.714286,0.293692,0.629800
0.511429,0.701180,0.176380
0.528572,0.335217,0.119217
0.854286,0.359950,0.078840
0.914286,0.778120,0.064340
0.985714,0.901500,0.305300
0.577143,0.571310,0.076860
0.868571,0.842010,0.053320
0.842857,0.894567,0.371733
0.709524,0.945367,0.258433
0.914286,0.745737,0.062150
0.621428,0.800525,0.207600
0.597959,0.283529,0.155386
0.759524,0.939608,0.508767
0.753571,0.127037,0.060300
0.914286,0.709250,0.133700
0.691428,0.525380,0.181780
0.767857,0.624875,0.572225
0.647619,0.851692,0.659483
0.366667,0.896483,0.453667
0.497619,0.937492,0.508017
0.833929,0.844894,0.372825
0.575510,0.865879,0.452014
0.685714,0.939492,0.483117
0.735714,0.683450,0.223450
0.940816,0.903471,0.335214
0.692857,0.802250,0.060125
0.551428,0.687430,0.037840
0.709524,0.959600,0.288633
0.983334,0.579892,0.344617
0.725974,0.929036,0.320709
0.832143,0.501275,0.321375
0.340000,0.200490,0.546340
0.863266,0.166814,0.473600
0.876190,0.674483,0.430233
0.788095,0.929625,0.229117
0.703572,0.761000,0.044600
0.669841,0.618028,0.238511
0.835714,0.823187,0.391512
0.451429,0.927030,0.438200
0.914286,0.929350,0.352000
0.973214,0.527544,0.450387
0.857143,0.389475,0.113763
0.471428,0.975133,0.881833
0.610204,0.831979,0.100400
0.660714,0.710187,0.144067
0.719048,0.643233,0.137300
0.590476,0.253017,0.440133
0.742857,0.910087,0.360950
0.853571,0.973350,0.078825
0.614286,0.717650,0.043900
0.595238,0.166717,0.196033
0.778571,0.555513,0.113125
0.380953,0.634183,0.620300
0.748980,0.919050,0.325500
0.742857,0.412650,0.289200
0.657143,0.726700,0.021757
0.375000,0.952600,0.178225
0.971429,0.759600,0.431900
0.690476,0.819592,0.552717
0.717857,0.461237,0.092200
0.591837,0.213864,0.494614
0.960714,0.782488,0.325700
0.771429,0.891875,0.506375
0.871428,0.626525,0.361600
0.671429,0.690050,0.014100
0.542857,0.889500,0.302100
0.662857,0.741580,0.575280
0.650000,0.622788,0.366400
0.866666,0.871392,0.537167
0.660000,0.824250,0.552340
0.673810,0.823700,0.578900
0.600000,0.842325,0.244775
0.667857,0.743275,0.115050
0.785714,0.880950,0.312500
0.682143,0.905212,0.388375
0.828572,0.951025,0.465900
0.685714,0.523312,0.171950
0.924490,0.903343,0.365914
0.500000,0.838417,0.208100
0.948214,0.521719,0.341163
0.828571,0.825650,0.052475
0.914286,0.572800,0.293600
0.900000,0.043000,0.988900
0.861905,0.777233,0.386567
0.625000,0.854150,0.599800
