alpha,phi,h
0.675000,0.468913,0.206525
0.523215,0.893288,0.264900
0.677551,0.740593,0.547100
0.671428,0.836175,0.468850
0.977143,0.739820,0.507580
0.392857,0.695150,0.565400
0.342857,0.750875,0.318550
0.748980,0.845286,0.512057
0.700000,0.879750,0.547450
0.630953,0.558150,0.462667
0.410714,0.263625,0.843600
0.805714,0.663590,0.124040
0.857143,0.864539,0.052667
0.414286,0.848557,0.570729
0.714286,0.293692,0.629800
0.600000,0.689343,0.115114
0.742858,0.146075,0.347575
0.400000,0.933986,0.251900
0.714286,0.938150,0.341900
0.400000,0.329650,0.735200
0.719048,0.215467,0.210217
0.836735,0.915650,0.071643
0.780000,0.849390,0.063940
0.757143,0.941086,0.252457
0.914286,0.745737,0.062150
0.650000,0.945250,0.185325
0.657143,0.705300,0.146900
0.335715,0.022800,0.565250
0.565714,0.304240,0.178100
0.437143,0.917130,0.331860
0.350000,0.760250,0.472475
0.780953,0.451300,0.361400
0.804762,0.450800,0.152767
0.896429,0.386825,0.288725
0.537143,0.536350,0.375180
0.497143,0.917180,0.356780
0.871429,0.146500,0.392760
0.621428,0.754025,0.264300
0.591429,0.634350,0.058620
0.921429,0.425812,0.337775
0.440476,0.946692,0.286500
0.607143,0.533825,0.387338
0.532653,0.568850,0.057100
0.571429,0.746650,0.443250
0.725974,0.929036,0.320709
0.416667,0.523942,0.063917
0.557143,0.722200,0.532133
0.759524,0.706050,0.454017
0.585715,0.628025,0.135450
0.625000,0.247656,0.419700
0.595919,0.873936,0.436857
0.871429,0.401157,0.132886
0.371428,0.749690,0.599540
0.778572,0.060450,0.219125
0.933333,0.407583,0.346967
0.814286,0.176775,0.652925
0.971428,0.477975,0.081500
0.557143,0.727308,0.175650
0.610204,0.831979,0.100400
0.660714,0.710187,0.144067
0.514286,0.974925,0.254450
0.590476,0.253017,0.440133
0.857143,0.636625,0.047100
0.838095,0.431617,0.268767
0.622857,0.770060,0.251100
0.828572,0.193500,0.446600
0.714286,0.919400,0.200867
0.840000,0.777110,0.023660
0.928571,0.155767,0.568633
0.478571,0.748462,0.402700
0.628572,0.668517,0.749333
0.735715,0.506625,0.397250
0.746429,0.288187,0.513300
0.395238,0.632950,0.507000
0.674285,0.079960,0.040980
0.917143,0.164300,0.556700
0.583674,0.605721,0.464186
0.845714,0.835120,0.084620
0.619048,0.455417,0.016167
0.491429,0.301120,0.376960
0.785715,0.930400,0.499400
0.539286,0.470600,0.067550
0.828572,0.461570,0.338460
0.514286,0.926779,0.376657
0.767857,0.414163,0.233175
0.835714,0.973417,0.106683
0.628571,0.844150,0.085600
0.695238,0.823900,0.317233
0.885714,0.305538,0.313450
0.552381,0.865608,0.397417
0.520408,0.875807,0.444771
0.824490,0.779771,0.374200
0.842858,0.258875,0.344950
0.500000,0.838417,0.208100
0.731428,0.910630,0.339540
0.928571,0.287117,0.412867
0.914286,0.572800,0.293600
0.900000,0.043000,0.988900
0.314286,0.351333,0.513300
0.553571,0.835150,0.247225
