alpha,phi,h
0.657143,0.730230,0.456580
0.308163,0.867629,0.151886
0.400000,0.341550,0.082700
0.378572,0.573825,0.366625
0.188572,0.934030,0.100960
0.300000,0.848875,0.351000
0.607143,0.799763,0.332325
0.475000,0.497656,0.257400
0.482143,0.564688,0.217950
0.300000,0.088000,0.192950
0.492857,0.492138,0.317825
0.119047,0.684967,0.321783
0.076190,0.325133,0.451000
0.128571,0.628862,0.082275
0.348571,0.256790,0.063500
0.448980,0.968771,0.160071
0.592857,0.706775,0.132025
0.385714,0.551383,0.294000
0.359524,0.798267,0.163633
0.328571,0.463650,0.132400
0.346032,0.954028,0.144278
0.364286,0.474875,0.434425
0.169048,0.642350,0.058550
0.537143,0.826750,0.264980
0.604762,0.708433,0.106700
0.514286,0.192350,0.897100
0.361224,0.691850,0.337614
0.335715,0.022800,0.565250
0.325000,0.796312,0.129675
0.685714,0.953067,0.209800
0.425000,0.524525,0.121625
0.342857,0.894960,0.286240
0.804762,0.450800,0.152767
0.423809,0.846433,0.065267
0.164286,0.316300,0.427775
0.442857,0.464200,0.032400
0.337143,0.722010,0.056060
0.367857,0.924763,0.310238
0.568571,0.086850,0.429420
0.459184,0.428250,0.189371
0.342857,0.199975,0.142100
0.160714,0.585163,0.650300
0.271429,0.504300,0.542900
0.457143,0.497500,0.087100
0.151429,0.716870,0.477240
0.442857,0.650933,0.296300
0.446428,0.795819,0.067175
0.114286,0.777850,0.642200
0.685714,0.926750,0.291750
0.545238,0.160183,0.269517
0.285714,0.232925,0.372900
0.550000,0.156425,0.649275
0.048571,0.744330,0.080440
0.507143,0.078713,0.386675
0.503571,0.830025,0.060400
0.521429,0.101217,0.500483
0.171428,0.384112,0.242275
0.259184,0.528171,0.319729
0.074286,0.535900,0.403020
0.292857,0.620437,0.094000
0.578571,0.298900,0.297900
0.464286,0.669700,0.266600
0.295918,0.429921,0.125200
0.528571,0.518450,0.200050
0.434285,0.252990,0.037520
0.874286,0.128525,0.178960
0.421428,0.247050,0.145950
0.109524,0.522183,0.253500
0.400000,0.468300,0.239975
0.295918,0.546236,0.290457
0.451429,0.588860,0.063240
0.476191,0.728508,0.027483
0.376190,0.813833,0.316100
0.090476,0.742750,0.411800
0.305714,0.364220,0.281180
0.368571,0.886740,0.287380
0.195238,0.597817,0.054200
0.566667,0.752867,0.251800
0.228571,0.026729,0.139486
0.540000,0.704100,0.646260
0.651021,0.407979,0.076871
0.539286,0.470600,0.067550
0.061905,0.319000,0.440867
0.088571,0.771110,0.567540
0.364286,0.394475,0.026500
0.334694,0.950943,0.136671
0.485714,0.854780,0.105940
0.514286,0.111300,0.537683
0.114285,0.758792,0.371317
0.114286,0.777850,0.642200
0.520408,0.875807,0.444771
0.395238,0.135883,0.375467
0.161905,0.413050,0.192200
0.660000,0.593420,0.160400
0.564286,0.767150,0.144700
0.112500,0.639656,0.068500
0.485714,0.861612,0.061425
0.425714,0.725360,0.119520
0.424490,0.500229,0.081429
0.792857,0.436825,0.429700
