alpha,phi,h
0.292857,0.324200,0.461200
0.389796,0.658764,0.315886
0.160714,0.701425,0.356825
0.364286,0.353400,0.413100
0.061905,0.336792,0.311867
0.431429,0.921640,0.182440
0.084286,0.319580,0.417080
0.100000,0.428937,0.295025
0.271428,0.650810,0.075920
0.417460,0.566894,0.276600
0.314286,0.263650,0.048500
0.119047,0.684967,0.321783
0.119643,0.214969,0.315050
0.128571,0.628862,0.082275
0.157143,0.300550,0.620200
0.371429,0.567250,0.103460
0.014286,0.525450,0.355300
0.085714,0.239425,0.118267
0.314286,0.358408,0.107433
0.409524,0.605667,0.096400
0.346032,0.954028,0.144278
0.300000,0.346450,0.309100
0.414285,0.407928,0.237822
0.660714,0.781250,0.064700
0.085714,0.178450,0.951900
0.208571,0.825160,0.095100
0.361224,0.691850,0.337614
0.885714,0.378050,0.033267
0.325000,0.796312,0.129675
0.045714,0.676160,0.100300
0.169388,0.390071,0.363986
0.342857,0.894960,0.286240
0.628572,0.827300,0.027250
0.342857,0.149220,0.187360
0.135714,0.725062,0.071675
0.378572,0.166108,0.139067
0.337143,0.722010,0.056060
0.328571,0.299821,0.123200
0.111905,0.698150,0.214867
0.459184,0.428250,0.189371
0.342857,0.199975,0.142100
0.385714,0.242808,0.106400
0.528572,0.137757,0.513343
0.457143,0.512257,0.193543
0.151429,0.716870,0.477240
0.350000,0.246125,0.433550
0.445714,0.264540,0.143980
0.268572,0.428210,0.404000
0.363265,0.388900,0.439386
0.134286,0.395160,0.681100
0.421429,0.599213,0.084150
0.550000,0.156425,0.649275
0.100000,0.495314,0.176957
0.191428,0.747800,0.288260
0.152381,0.159242,0.691033
0.100000,0.331550,0.317640
0.171428,0.384112,0.242275
0.248571,0.342830,0.376540
0.245714,0.307900,0.438520
0.228571,0.710275,0.364200
0.134286,0.682270,0.148680
0.538095,0.111517,0.599633
0.295918,0.429921,0.125200
0.321429,0.551425,0.065450
0.285714,0.074012,0.186450
0.202857,0.778690,0.363460
0.314286,0.425313,0.400150
0.109524,0.522183,0.253500
0.400000,0.468300,0.239975
0.225714,0.158730,0.193280
0.451429,0.588860,0.063240
0.083674,0.299729,0.517614
0.406123,0.235093,0.202257
0.422449,0.483714,0.420000
0.385714,0.751800,0.125800
0.180000,0.410500,0.200560
0.378571,0.773283,0.141983
0.080000,0.827440,0.165420
0.265306,0.817471,0.221286
0.311905,0.348517,0.517983
0.269047,0.445233,0.418733
0.340476,0.901317,0.219433
0.546428,0.820037,0.192350
0.122449,0.273521,0.375300
0.364286,0.394475,0.026500
0.346032,0.095817,0.266211
0.100000,0.771650,0.201400
0.304762,0.215767,0.103233
0.309524,0.371817,0.364300
0.438095,0.768700,0.223767
0.210204,0.527686,0.190686
0.395238,0.135883,0.375467
0.475000,0.314400,0.452650
0.442857,0.934900,0.116500
0.385714,0.348450,0.057300
0.439285,0.761400,0.126400
0.171429,0.695733,0.112100
0.110714,0.791894,0.247175
0.424490,0.500229,0.081429
0.333333,0.755933,0.268250
