alpha,phi,h
0.832653,0.815464,0.352029
0.882857,0.913610,0.103220
0.762857,0.841930,0.064860
0.766667,0.924083,0.389467
0.977143,0.739820,0.507580
0.814285,0.648400,0.353350
0.692857,0.497600,0.157225
0.625000,0.344375,0.115975
0.818367,0.542757,0.233414
0.821429,0.798475,0.371750
0.719048,0.521200,0.367550
0.897619,0.895808,0.309667
0.857143,0.864539,0.052667
0.846428,0.800700,0.271100
0.520000,0.879300,0.023660
0.896428,0.183163,0.566925
0.792857,0.784600,0.363300
0.648980,0.352414,0.259571
0.285714,0.497300,0.384600
0.864286,0.849625,0.068075
0.719048,0.215467,0.210217
0.548572,0.666460,0.214460
0.937143,0.779890,0.028600
0.930613,0.549829,0.299514
0.757143,0.521875,0.341400
0.762857,0.919590,0.458120
0.988571,0.427960,0.401100
0.657143,0.813400,0.128375
0.834694,0.867100,0.347171
0.914286,0.709250,0.133700
0.691428,0.525380,0.181780
0.780953,0.451300,0.361400
0.564285,0.178788,0.570350
0.896429,0.386825,0.288725
0.537143,0.536350,0.375180
0.833929,0.844894,0.372825
0.871429,0.146500,0.392760
0.801429,0.774410,0.345980
0.779592,0.916807,0.466671
0.921429,0.425812,0.337775
0.880952,0.393708,0.073417
0.810715,0.273738,0.355175
0.532653,0.568850,0.057100
0.758929,0.472469,0.222975
0.878572,0.558675,0.274388
0.832143,0.501275,0.321375
0.923810,0.766900,0.404867
0.745714,0.314550,0.361440
0.610714,0.315263,0.138575
0.807143,0.214787,0.499675
0.725000,0.935063,0.394950
0.673810,0.457450,0.257967
0.850000,0.469533,0.160833
0.846428,0.751475,0.328113
0.668571,0.824470,0.131660
0.745714,0.907030,0.156840
0.857143,0.389475,0.113763
0.782857,0.915410,0.269840
0.610204,0.831979,0.100400
0.660714,0.710187,0.144067
0.719048,0.643233,0.137300
0.590476,0.253017,0.440133
0.839286,0.464369,0.229225
0.778572,0.567358,0.301117
0.614286,0.717650,0.043900
0.828572,0.193500,0.446600
0.771429,0.894800,0.128683
0.532143,0.665200,0.150100
0.714285,0.908483,0.287933
0.828572,0.386942,0.352100
0.690476,0.659383,0.161667
0.977143,0.912070,0.254760
0.746429,0.288187,0.513300
0.690476,0.819592,0.552717
0.730952,0.926175,0.220600
0.954762,0.919592,0.278750
0.392857,0.631725,0.599350
0.845714,0.835120,0.084620
0.619048,0.455417,0.016167
0.671429,0.690050,0.014100
0.590476,0.807983,0.508833
0.889286,0.816400,0.069462
0.608571,0.583150,0.227740
0.885714,0.852533,0.076733
0.947619,0.540617,0.292300
0.835714,0.973417,0.106683
0.620000,0.849740,0.471760
0.725000,0.567450,0.172975
0.647619,0.687600,0.456767
0.682143,0.905212,0.388375
0.822449,0.499936,0.191500
0.871429,0.457817,0.119700
0.674286,0.541730,0.448840
0.377143,0.377900,0.455320
0.885714,0.808870,0.056600
0.597143,0.732660,0.320820
0.742857,0.895275,0.336125
0.652381,0.834483,0.109767
0.314286,0.351333,0.513300
0.922449,0.545157,0.419400
