alpha,phi,h
0.247619,0.532300,0.222033
0.614286,0.730317,0.026567
0.677551,0.740593,0.547100
0.482143,0.155675,0.444375
0.488572,0.658660,0.532400
0.480000,0.506990,0.032260
0.342857,0.750875,0.318550
0.748980,0.845286,0.512057
0.278571,0.265612,0.331400
0.671428,0.807617,0.245233
0.425000,0.608725,0.519925
0.664286,0.847575,0.316900
0.764286,0.887094,0.396437
0.860715,0.753375,0.172925
0.360000,0.634960,0.384420
0.788095,0.855408,0.320267
0.523810,0.719917,0.286667
0.400000,0.933986,0.251900
0.257143,0.489035,0.130740
0.614286,0.740450,0.012700
0.671429,0.459050,0.251500
0.605714,0.445900,0.437580
0.660714,0.396075,0.219100
0.660714,0.781250,0.064700
0.202381,0.321867,0.601233
0.350000,0.227850,0.030000
0.396429,0.406087,0.322675
0.309524,0.848517,0.422000
0.704762,0.445217,0.338300
0.564286,0.971338,0.496625
0.350000,0.760250,0.472475
0.488571,0.497910,0.407800
0.112245,0.745393,0.349586
0.785715,0.581700,0.334550
0.537143,0.536350,0.375180
0.397959,0.786207,0.478200
0.674286,0.753360,0.122240
0.557143,0.796300,0.255000
0.207143,0.715175,0.016250
0.888095,0.400200,0.162567
0.618367,0.966114,0.473929
0.607143,0.533825,0.387338
0.478571,0.809775,0.427025
0.571429,0.746650,0.443250
0.594643,0.445887,0.415663
0.416667,0.523942,0.063917
0.800000,0.441387,0.140900
0.514285,0.375012,0.514425
0.271429,0.265638,0.265350
0.383929,0.435725,0.320063
0.728571,0.213925,0.212300
0.669841,0.618028,0.238511
0.778572,0.918517,0.256450
0.485714,0.676525,0.276750
0.404762,0.684275,0.284550
0.848572,0.483070,0.107300
0.653571,0.777231,0.084875
0.604762,0.878733,0.302367
0.608163,0.521993,0.426157
0.623810,0.072467,0.091567
0.134286,0.682270,0.148680
0.590476,0.253017,0.440133
0.520408,0.874450,0.034671
0.314286,0.968450,0.072700
0.285714,0.074012,0.186450
0.621429,0.807312,0.170150
0.635715,0.353683,0.118700
0.585714,0.700317,0.273367
0.554762,0.502633,0.063400
0.742857,0.412650,0.289200
0.657143,0.726700,0.021757
0.375000,0.952600,0.178225
0.746429,0.288187,0.513300
0.721429,0.611088,0.402775
0.561905,0.803567,0.270733
0.840000,0.746370,0.407580
0.392857,0.631725,0.599350
0.434286,0.801410,0.423520
0.647619,0.142983,0.178333
0.130953,0.107517,0.420317
0.407142,0.613050,0.342750
0.325000,0.678862,0.284775
0.364286,0.819900,0.552500
0.575000,0.340125,0.209075
0.682143,0.485225,0.123700
0.632143,0.907137,0.227450
0.628571,0.844150,0.085600
0.304762,0.215767,0.103233
0.421428,0.785537,0.416825
0.585715,0.628025,0.135450
0.493651,0.664511,0.450411
0.721429,0.483412,0.050775
0.363265,0.932457,0.239900
0.517143,0.786670,0.047920
0.557143,0.930550,0.465333
0.533334,0.697475,0.083267
0.809524,0.686583,0.512500
0.900000,0.043000,0.988900
0.554286,0.753910,0.121380
0.189285,0.497663,0.238250
