alpha,phi,h
0.832653,0.815464,0.352029
0.614286,0.730317,0.026567
0.854286,0.085180,0.439480
0.919048,0.243650,0.111000
0.817143,0.441800,0.130380
0.819048,0.121333,0.029633
0.342857,0.750875,0.318550
0.846429,0.507312,0.060225
0.925000,0.427819,0.080462
0.558929,0.410525,0.128812
0.934286,0.117290,0.271940
0.931429,0.360700,0.113460
0.867857,0.069288,0.221350
0.920000,0.304470,0.371580
0.558730,0.532711,0.334789
0.871429,0.517650,0.270100
0.592857,0.706775,0.132025
0.648980,0.352414,0.259571
0.882857,0.107060,0.518600
0.665306,0.592386,0.424143
0.880357,0.446150,0.168650
0.571429,0.199650,0.217850
0.550000,0.353875,0.537700
0.930613,0.549829,0.299514
0.604762,0.708433,0.106700
0.617857,0.708962,0.161500
0.867857,0.073950,0.280850
0.877143,0.167050,0.172240
0.753571,0.127037,0.060300
0.750000,0.133737,0.509400
0.593651,0.923339,0.421478
0.847619,0.145289,0.134389
0.921429,0.256900,0.097700
0.588095,0.528208,0.061500
0.782143,0.454325,0.253900
0.828571,0.386550,0.094200
0.871429,0.146500,0.392760
0.875000,0.197294,0.091850
0.923215,0.255994,0.382537
0.888095,0.400200,0.162567
0.880952,0.393708,0.073417
0.957143,0.090367,0.008733
0.709524,0.959600,0.288633
0.758929,0.472469,0.222975
0.823214,0.100337,0.096138
0.702857,0.551540,0.237000
0.800000,0.441387,0.140900
0.745714,0.314550,0.361440
0.585715,0.628025,0.135450
0.685714,0.088500,0.003800
0.728571,0.213925,0.212300
0.774286,0.446600,0.300320
0.665306,0.136786,0.186229
0.764286,0.070200,0.297400
0.633333,0.714800,0.174900
0.916667,0.095008,0.462850
0.971428,0.477975,0.081500
0.710714,0.777563,0.176750
0.823810,0.302500,0.092267
0.557143,0.414250,0.383425
0.442857,0.282983,0.063167
0.923810,0.321283,0.366833
0.589286,0.738650,0.391575
0.778572,0.567358,0.301117
0.869643,0.069906,0.248300
0.609524,0.472817,0.093833
0.969048,0.484225,0.092317
0.839285,0.380875,0.059075
0.714285,0.908483,0.287933
0.608571,0.235550,0.231240
0.690476,0.659383,0.161667
0.577551,0.217843,0.197871
0.746429,0.288187,0.513300
0.840476,0.120567,0.110283
0.922223,0.208567,0.083278
0.800000,0.095517,0.290033
0.611429,0.705750,0.112100
0.832143,0.239188,0.047050
0.588571,0.451490,0.455480
0.776786,0.430806,0.322200
0.839286,0.515225,0.089925
0.790476,0.313367,0.334867
0.593651,0.634850,0.081100
0.557142,0.161575,0.021850
0.808163,0.398321,0.347886
0.580952,0.672067,0.132683
0.854286,0.864070,0.331060
0.904286,0.052380,0.231500
0.623810,0.678967,0.055600
0.831429,0.422440,0.358840
0.739683,0.060339,0.048733
0.695918,0.436207,0.201071
0.873810,0.188050,0.158417
0.660000,0.593420,0.160400
0.851428,0.397360,0.105640
0.965714,0.466680,0.100560
0.928571,0.313400,0.379717
0.652381,0.834483,0.109767
0.864286,0.314100,0.083700
0.766072,0.470444,0.221025
