alpha,phi,h
0.292857,0.324200,0.461200
0.325714,0.835650,0.322620
0.160714,0.701425,0.356825
0.135715,0.297050,0.262650
0.425714,0.165320,0.298200
0.223809,0.568825,0.079800
0.160714,0.697963,0.478925
0.475000,0.497656,0.257400
0.490476,0.527800,0.238667
0.288571,0.461260,0.097640
0.492857,0.492138,0.317825
0.119047,0.684967,0.321783
0.325000,0.333712,0.032625
0.128571,0.628862,0.082275
0.348571,0.256790,0.063500
0.259184,0.889864,0.108986
0.714286,0.798500,0.015900
0.319048,0.270500,0.369567
0.359524,0.798267,0.163633
0.330952,0.254108,0.217600
0.100000,0.969800,0.073100
0.217143,0.164550,0.348840
0.414285,0.407928,0.237822
0.660714,0.781250,0.064700
0.105714,0.588400,0.302100
0.578572,0.353025,0.185150
0.361224,0.691850,0.337614
0.595238,0.306450,0.220233
0.325000,0.796312,0.129675
0.045714,0.676160,0.100300
0.337500,0.196175,0.216150
0.342857,0.894960,0.286240
0.628572,0.827300,0.027250
0.423809,0.846433,0.065267
0.135714,0.725062,0.071675
0.378572,0.166108,0.139067
0.282143,0.489925,0.342650
0.192857,0.917563,0.168500
0.345238,0.912292,0.312650
0.459184,0.428250,0.189371
0.378572,0.751750,0.166350
0.050000,0.514725,0.347000
0.279592,0.267814,0.057300
0.457143,0.512257,0.193543
0.461905,0.270800,0.531167
0.350000,0.246125,0.433550
0.485714,0.190188,0.252750
0.114286,0.777850,0.642200
0.363265,0.388900,0.439386
0.134286,0.395160,0.681100
0.058928,0.498431,0.322588
0.125714,0.138600,0.247640
0.100000,0.495314,0.176957
0.191428,0.747800,0.288260
0.152381,0.159242,0.691033
0.521429,0.101217,0.500483
0.171428,0.384112,0.242275
0.303571,0.215737,0.106500
0.448572,0.594860,0.363880
0.292857,0.620437,0.094000
0.577143,0.780010,0.029720
0.077143,0.807190,0.279100
0.295918,0.429921,0.125200
0.321429,0.551425,0.065450
0.285714,0.074012,0.186450
0.202857,0.778690,0.363460
0.373809,0.482883,0.117367
0.053572,0.204287,0.141925
0.400000,0.468300,0.239975
0.277778,0.264056,0.033056
0.451429,0.588860,0.063240
0.177551,0.276750,0.569214
0.092857,0.778400,0.317700
0.090476,0.742750,0.411800
0.305714,0.364220,0.281180
0.336508,0.371739,0.453400
0.333333,0.115142,0.118733
0.566667,0.752867,0.251800
0.228571,0.026729,0.139486
0.257143,0.327033,0.279200
0.391837,0.608571,0.090571
0.340476,0.901317,0.219433
0.546428,0.820037,0.192350
0.122449,0.273521,0.375300
0.364286,0.394475,0.026500
0.346032,0.095817,0.266211
0.414286,0.295900,0.137150
0.304762,0.215767,0.103233
0.309524,0.371817,0.364300
0.438095,0.768700,0.223767
0.108572,0.354080,0.259740
0.395238,0.135883,0.375467
0.193877,0.044900,0.179757
0.442857,0.934900,0.116500
0.197959,0.385343,0.382100
0.412500,0.339463,0.153900
0.171429,0.695733,0.112100
0.252381,0.192933,0.451233
0.424490,0.500229,0.081429
0.445714,0.644190,0.243440
