alpha,phi,h
0.202929,0.853897,0.345678
0.202325,0.789891,0.319971
0.207546,0.826869,0.364555
0.174624,0.849908,0.412610
0.202085,0.781440,0.298564
0.199967,0.824518,0.345117
0.175257,0.832747,0.318523
0.133071,0.860880,0.480615
0.144806,0.814379,0.407389
0.197808,0.830829,0.362861
0.139462,0.851527,0.356689
0.202165,0.884912,0.315251
0.129830,0.859908,0.356348
0.219068,0.822942,0.393491
-0.130598,1.114679,0.390136
0.133767,0.766340,0.415698
0.229702,0.838047,0.368925
0.175558,0.793597,0.297438
0.141728,0.757400,0.441914
0.196501,0.840988,0.381751
0.197454,0.838063,0.404546
0.222745,0.876194,0.306468
0.200081,0.830192,0.335433
0.211726,0.869390,0.406225
0.166720,0.831727,0.472431
0.217491,0.846677,0.431645
0.180099,0.824061,0.336229
0.149080,0.825298,0.413044
0.156929,0.731275,0.317133
0.154795,0.785259,0.372364
0.142658,0.783686,0.365464
0.203997,0.793646,0.333586
0.184099,0.837731,0.432963
0.168363,0.854573,0.352993
0.189090,0.821473,0.392770
0.150635,0.841705,0.372316
0.166365,0.807807,0.395363
0.229942,0.885881,0.337670
0.184155,0.765736,0.357555
0.169868,0.852255,0.355983
0.171911,0.857319,0.419564
0.173335,0.799027,0.370517
0.027469,0.949434,0.453475
0.209258,0.739723,0.336224
0.166170,0.802575,0.322818
0.156466,0.767859,0.462958
0.229698,0.863727,0.372074
0.161757,0.790676,0.347607
0.132596,0.785136,0.478739
0.221161,0.850499,0.366190
0.169996,0.850819,0.374130
0.168133,0.842956,0.315090
0.182077,0.869234,0.466760
0.176581,0.812704,0.312083
0.121023,1.002083,0.240874
0.137667,0.808627,0.483283
0.184340,0.816625,0.419785
0.214588,0.887545,0.357177
0.140547,0.876572,0.402760
0.184607,0.834030,0.335198
0.172720,0.850747,0.445022
0.152364,0.824458,0.430759
0.203426,0.825026,0.348985
0.202685,0.828074,0.302897
-0.583398,1.239560,0.447317
0.165696,0.775435,0.321273
0.166727,0.854264,0.389731
0.224246,0.825908,0.388311
0.153113,0.883177,0.430168
0.184854,0.806404,0.354803
0.176429,0.782266,0.360182
0.172125,0.761671,0.416106
0.184318,0.857766,0.455239
0.244128,0.865518,0.344779
0.141029,0.796494,0.422683
0.162635,0.846266,0.437169
0.174609,0.832714,0.350131
0.189290,0.832787,0.392671
0.208487,0.878650,0.403240
0.143077,0.812823,0.458027
0.140575,0.866687,0.412505
0.201928,0.769522,0.396121
0.166793,0.763827,0.372025
0.231984,0.822223,0.368729
-0.777167,1.525350,-0.078103
0.119071,0.829489,0.379850
0.179509,0.847393,0.345724
0.162842,0.829571,0.402917
0.172776,0.791254,0.461010
0.174693,0.882369,0.320157
0.201170,0.783466,0.326274
0.175702,0.756191,0.317980
0.166086,0.784419,0.353138
0.243241,0.818783,0.318206
0.198075,0.831813,0.351336
0.188516,0.843301,0.333870
0.165636,0.846571,0.318943
0.184054,0.847758,0.386172
0.087680,1.359704,0.647180
0.249186,0.834602,0.350763
