alpha,phi,h
0.323008,0.874455,0.296614
0.353303,0.880648,0.311792
0.299284,0.881746,0.329642
0.252268,0.874386,0.353972
0.348209,0.821416,0.314616
0.286530,0.878363,0.302874
0.318129,0.853023,0.310348
0.280413,0.883797,0.456699
0.222537,0.868205,0.329419
0.327086,0.883492,0.368756
0.220735,0.892919,0.330706
0.302478,0.905223,0.292831
0.238541,0.886266,0.341481
0.282929,0.867783,0.364155
0.227239,0.862279,0.402639
0.293930,0.854216,0.393501
0.359764,0.892212,0.346718
0.275738,0.885590,0.259575
0.296108,0.825579,0.396920
0.322064,0.874880,0.362842
0.354351,0.876169,0.335089
0.386490,0.902519,0.285199
0.358788,0.888397,0.292750
0.318143,0.888147,0.356639
0.257445,0.851444,0.425786
0.329007,0.879416,0.381346
0.329322,0.885882,0.304426
0.302344,0.891117,0.351825
0.249092,0.859564,0.282280
0.340138,0.849095,0.357480
0.296481,0.856087,0.332251
0.308908,0.877190,0.317949
0.273348,0.869350,0.365477
0.317098,0.869196,0.305891
0.246685,0.864554,0.363780
0.290230,0.888564,0.311699
0.366641,0.858967,0.373122
0.347710,0.904916,0.301050
0.315004,0.847894,0.320128
0.253858,0.878021,0.306931
0.260009,0.891403,0.367223
0.335566,0.875746,0.357421
0.326047,0.867004,0.380503
0.333880,0.859655,0.328868
0.317838,0.872281,0.284617
0.306133,0.828417,0.369312
0.341207,0.878097,0.322284
0.255592,0.876737,0.316711
0.251606,0.836741,0.411290
0.357869,0.888057,0.334191
0.292100,0.877212,0.342713
0.234289,0.880586,0.264328
0.320385,0.920349,0.390266
0.312172,0.897326,0.301157
0.267818,0.877811,0.349197
0.261825,0.857415,0.427061
0.329030,0.853582,0.371075
0.421549,0.900468,0.321514
0.266595,0.892111,0.366651
0.277990,0.859944,0.321991
0.294735,0.886201,0.380550
0.273462,0.877986,0.363284
0.265815,0.889760,0.318285
0.294384,0.879143,0.303872
0.292353,0.862976,0.419063
0.290816,0.857168,0.275962
0.368878,0.885124,0.409035
0.340770,0.865123,0.356160
0.308456,0.907676,0.403452
0.296698,0.886974,0.309366
0.265529,0.882106,0.313029
0.243286,0.835756,0.346526
0.274986,0.876908,0.444896
0.386824,0.892761,0.354960
0.289931,0.846846,0.368526
0.348485,0.902087,0.426110
0.245061,0.859462,0.302667
0.268237,0.868922,0.373531
0.362659,0.882837,0.341078
0.357811,0.852763,0.430161
0.245530,0.880136,0.345590
0.393615,0.893030,0.387307
0.310718,0.851757,0.337308
0.252463,0.879661,0.346503
0.279540,0.886991,0.303257
0.366682,0.859528,0.377016
0.343556,0.896360,0.319858
0.324968,0.873069,0.358015
0.294416,0.844322,0.427889
0.321447,0.914528,0.286840
0.267305,0.849838,0.307976
0.283881,0.859168,0.274523
0.317628,0.845654,0.347788
0.331671,0.871842,0.265934
0.381817,0.885043,0.351829
0.333767,0.889038,0.261042
0.261783,0.868854,0.292168
0.316380,0.906837,0.394253
0.317702,0.884390,0.373026
0.303931,0.854102,0.317885
