alpha,phi,h
0.333343,0.837040,0.245805
0.334391,0.783004,0.276537
0.270485,0.831604,0.278444
0.275332,0.789132,0.302827
0.340683,0.754629,0.248634
0.271867,0.812236,0.266918
0.342366,0.784683,0.244442
0.278937,0.825454,0.426029
0.224497,0.794752,0.294308
0.356326,0.764211,0.300344
0.214202,0.809500,0.274489
0.288293,0.895590,0.264866
0.239712,0.857433,0.318720
0.311371,0.796130,0.308844
0.232733,0.823169,0.362731
0.287441,0.751522,0.314764
0.394749,0.836609,0.292760
0.290075,0.819856,0.203900
0.253674,0.708492,0.338227
0.311879,0.816344,0.315894
0.358169,0.842687,0.342667
0.417458,0.892695,0.239777
0.348775,0.808100,0.279160
0.349110,0.867908,0.307809
0.281845,0.827451,0.407953
0.320058,0.818199,0.384518
0.308893,0.818739,0.270417
0.301608,0.774618,0.318466
0.224944,0.704109,0.199803
0.310131,0.762932,0.337377
0.284531,0.738264,0.287870
0.367534,0.733437,0.269871
0.306368,0.847810,0.343133
0.302262,0.802433,0.267325
0.273608,0.841138,0.329284
0.237661,0.839678,0.298388
0.352588,0.779373,0.343483
0.325971,0.837096,0.272393
0.273993,0.742645,0.255725
0.323308,0.875952,0.295154
0.260845,0.870525,0.340779
0.284613,0.744676,0.283006
0.319180,0.818458,0.343976
0.313100,0.747902,0.255681
0.285935,0.761811,0.241696
0.282074,0.734307,0.331704
0.318154,0.885852,0.259334
0.259666,0.763195,0.277650
0.263215,0.787617,0.381190
0.343577,0.830096,0.289298
0.275176,0.842245,0.304772
0.253288,0.837954,0.262694
0.262254,0.892792,0.354584
0.297660,0.791395,0.265429
0.284656,0.885092,0.297823
0.260573,0.796129,0.368443
0.348315,0.785973,0.307137
0.420085,0.814463,0.261393
0.272296,0.804279,0.314575
0.269722,0.825527,0.262495
0.249176,0.867029,0.342803
0.290322,0.825361,0.329739
0.274170,0.811571,0.261407
0.282637,0.793249,0.215986
0.280410,0.762339,0.349821
0.312374,0.774483,0.245241
0.366842,0.788131,0.315355
0.298025,0.842140,0.305590
0.286011,0.852098,0.366599
0.277412,0.838828,0.261426
0.250191,0.767451,0.286172
0.239851,0.752714,0.332598
0.284775,0.826052,0.364426
0.418649,0.876989,0.314554
0.289597,0.815554,0.337227
0.292262,0.812243,0.391126
0.270849,0.844837,0.264024
0.293754,0.808277,0.319879
0.326191,0.845465,0.286333
0.362200,0.765240,0.363363
0.293853,0.887382,0.308002
0.367043,0.715158,0.349585
0.275678,0.734303,0.303231
0.323860,0.810240,0.285719
0.275652,0.797140,0.292187
0.328839,0.778347,0.297654
0.351414,0.797398,0.267404
0.334820,0.815380,0.330351
0.285882,0.782621,0.369596
0.336712,0.871964,0.260326
0.309963,0.797528,0.273473
0.266109,0.718573,0.250843
0.306925,0.734509,0.272365
0.299801,0.795103,0.231060
0.342383,0.780272,0.294405
0.311656,0.764109,0.231407
0.273666,0.776091,0.245514
0.337252,0.811938,0.295700
0.307541,0.862159,0.341345
0.335931,0.824342,0.301963
