alpha,phi,h
0.453541,0.721848,0.375610
0.437101,0.675000,0.373253
0.395855,0.744968,0.424004
0.386556,0.700226,0.425425
0.464675,0.628538,0.387492
0.406402,0.727928,0.363297
0.464335,0.616459,0.383973
0.387678,0.716346,0.564519
0.343332,0.691724,0.402440
0.480433,0.685827,0.434747
0.308686,0.711133,0.385843
0.424262,0.805649,0.387980
0.365108,0.790946,0.394576
0.413657,0.768773,0.492085
0.377017,0.712237,0.488549
0.430286,0.626979,0.480903
0.488270,0.742718,0.424316
0.371125,0.757067,0.344465
0.389128,0.621267,0.461040
0.458707,0.692252,0.410151
0.487903,0.721129,0.431224
0.574690,0.799326,0.351365
0.490410,0.686014,0.389631
0.461477,0.773369,0.451133
0.422415,0.685274,0.509525
0.455900,0.717837,0.493532
0.455951,0.688048,0.393348
0.409771,0.673046,0.469156
0.352354,0.634921,0.318671
0.442849,0.662709,0.463127
0.434389,0.626577,0.397990
0.483252,0.652330,0.405066
0.391504,0.748311,0.464105
0.411111,0.673882,0.394490
0.372453,0.706278,0.452893
0.327186,0.723816,0.401989
0.491812,0.707459,0.426004
0.496359,0.722834,0.353019
0.415095,0.625703,0.368020
0.419002,0.810168,0.420831
0.379878,0.765084,0.464648
0.439006,0.718620,0.448525
0.392660,0.717170,0.482437
0.443850,0.614368,0.431977
0.496773,0.632591,0.369956
0.394919,0.625605,0.458694
0.444250,0.767455,0.389960
0.362393,0.665702,0.375761
0.357225,0.701628,0.482472
0.496982,0.708841,0.410404
0.414851,0.742631,0.392755
0.385474,0.723382,0.391126
0.390061,0.827616,0.483537
0.433657,0.705752,0.349774
0.396753,0.809199,0.432546
0.351708,0.691212,0.457464
0.459508,0.659831,0.451092
0.565901,0.726897,0.405243
0.356347,0.741546,0.446855
0.410829,0.735517,0.379465
0.384072,0.804833,0.498407
0.416589,0.701320,0.455389
0.414057,0.731189,0.396508
0.419753,0.704814,0.360779
0.381100,0.672058,0.513496
0.409308,0.691124,0.367642
0.465868,0.696169,0.487226
0.461897,0.702698,0.420536
0.424011,0.813327,0.487794
0.398268,0.762825,0.382932
0.380086,0.715177,0.424871
0.388293,0.648076,0.460621
0.420922,0.700955,0.518138
0.548069,0.775587,0.465442
0.475711,0.707812,0.452755
0.457635,0.765257,0.545632
0.389514,0.726173,0.375433
0.425991,0.683875,0.435661
0.498789,0.760316,0.421473
0.484761,0.665540,0.491954
0.459624,0.811215,0.475394
0.521040,0.640046,0.493778
0.380629,0.593411,0.427776
0.458313,0.763182,0.453332
0.426495,0.736340,0.436771
0.487186,0.698697,0.467110
0.430587,0.715832,0.404011
0.431037,0.673119,0.429874
0.396846,0.651214,0.494532
0.460705,0.791045,0.398181
0.469552,0.704347,0.396559
0.410471,0.638272,0.353884
0.434594,0.619189,0.389851
0.429317,0.702658,0.350111
0.481015,0.658543,0.410432
0.443288,0.685042,0.334034
0.354046,0.685512,0.385755
0.421655,0.738116,0.418405
0.462323,0.786364,0.457095
0.486978,0.702337,0.399840
