alpha,phi,h
0.374893,0.727283,0.307141
0.359616,0.686867,0.319528
0.299660,0.711582,0.320721
0.333423,0.698116,0.379579
0.399518,0.595610,0.315009
0.321828,0.721069,0.310294
0.375900,0.681643,0.307398
0.291672,0.753558,0.470565
0.264003,0.697467,0.345166
0.398506,0.705367,0.334076
0.251234,0.717335,0.341103
0.325668,0.793783,0.322676
0.301186,0.745228,0.337630
0.357164,0.771693,0.373698
0.275875,0.694331,0.380895
0.321010,0.654619,0.410989
0.433265,0.770567,0.357309
0.331373,0.760456,0.254443
0.291468,0.609527,0.392638
0.374978,0.675760,0.365995
0.384702,0.709399,0.367473
0.491123,0.780266,0.284268
0.406783,0.693130,0.344470
0.377675,0.800599,0.370518
0.346485,0.683411,0.449824
0.358482,0.729823,0.386885
0.367109,0.663460,0.286321
0.331658,0.659215,0.345018
0.255133,0.646415,0.250495
0.380472,0.682417,0.401951
0.335134,0.648155,0.347733
0.415882,0.646721,0.312193
0.323451,0.753941,0.388576
0.354539,0.704869,0.308402
0.328438,0.726179,0.392609
0.270405,0.732672,0.339464
0.389930,0.694856,0.396158
0.405597,0.724882,0.298555
0.321174,0.647869,0.306789
0.324505,0.807317,0.318766
0.306980,0.743918,0.363162
0.337893,0.676339,0.338451
0.350985,0.739381,0.391442
0.352224,0.687167,0.342121
0.377461,0.629529,0.293834
0.315019,0.637303,0.373943
0.386989,0.749132,0.305123
0.305743,0.667166,0.319676
0.309235,0.708863,0.403317
0.422480,0.705331,0.343615
0.322823,0.743257,0.359270
0.302174,0.720814,0.313482
0.304341,0.811019,0.404823
0.331750,0.677739,0.302035
0.304116,0.821003,0.351847
0.295040,0.693584,0.403496
0.399657,0.679729,0.394517
0.524650,0.736412,0.281426
0.306387,0.701310,0.383199
0.289283,0.724500,0.323776
0.320994,0.796966,0.432624
0.295268,0.733692,0.371877
0.327127,0.742150,0.323338
0.310816,0.685772,0.293496
0.307094,0.666836,0.413370
0.312595,0.698211,0.307456
0.397156,0.698856,0.379431
0.365910,0.741624,0.372420
0.309922,0.791434,0.404621
0.304595,0.757762,0.304029
0.290988,0.676369,0.335840
0.245721,0.667558,0.382690
0.317662,0.719302,0.430669
0.454815,0.751008,0.363200
0.374948,0.690241,0.434021
0.412412,0.765156,0.434956
0.312019,0.716438,0.308589
0.310111,0.709230,0.385456
0.407485,0.782021,0.312346
0.415496,0.682694,0.400472
0.351832,0.816166,0.378999
0.445161,0.661563,0.417109
0.304880,0.625511,0.344295
0.355701,0.770676,0.356536
0.340859,0.747946,0.351815
0.414368,0.663648,0.398677
0.368715,0.707358,0.317281
0.346560,0.665646,0.363916
0.300096,0.689034,0.411259
0.426661,0.779538,0.327546
0.364167,0.705628,0.339765
0.296878,0.609398,0.299461
0.312529,0.645995,0.293745
0.344151,0.717370,0.263940
0.393490,0.685705,0.368779
0.366835,0.698227,0.265495
0.307403,0.669501,0.288214
0.339375,0.721981,0.363458
0.382579,0.778526,0.394362
0.359575,0.747697,0.335867
