alpha,phi,h
0.449469,0.822185,0.280265
0.454179,0.753679,0.291527
0.377385,0.788361,0.352195
0.379099,0.773171,0.348616
0.467987,0.695341,0.307577
0.385735,0.784811,0.281686
0.436647,0.733917,0.266992
0.375945,0.832176,0.468672
0.325624,0.784966,0.318594
0.482344,0.747422,0.332980
0.316064,0.792305,0.295368
0.417234,0.874159,0.299711
0.347448,0.848926,0.311181
0.435402,0.815682,0.343855
0.348674,0.794645,0.388125
0.406414,0.706212,0.333737
0.472159,0.781333,0.308375
0.426025,0.821707,0.221408
0.363954,0.671148,0.379089
0.465088,0.773193,0.337452
0.462180,0.770325,0.344782
0.529700,0.848286,0.270767
0.463318,0.790443,0.316774
0.452660,0.847126,0.357869
0.409034,0.767742,0.414637
0.417866,0.814805,0.401553
0.447878,0.764168,0.303679
0.391661,0.725782,0.347518
0.325578,0.709663,0.232702
0.424116,0.724811,0.365377
0.401475,0.699140,0.317062
0.448049,0.701890,0.296178
0.411707,0.813927,0.373065
0.387173,0.762171,0.310941
0.368325,0.784952,0.345882
0.374392,0.768624,0.297334
0.477216,0.744919,0.354105
0.462053,0.803367,0.279453
0.416310,0.732461,0.265955
0.416499,0.858736,0.322258
0.325187,0.847190,0.361693
0.412622,0.740974,0.290511
0.421403,0.766082,0.361517
0.417395,0.694034,0.308937
0.460195,0.713820,0.265255
0.385467,0.701317,0.375739
0.440757,0.838735,0.278770
0.369536,0.733434,0.250568
0.358770,0.794999,0.405821
0.491816,0.791826,0.284199
0.444845,0.806015,0.315385
0.377326,0.805011,0.285479
0.358288,0.863686,0.415323
0.425762,0.739792,0.252834
0.357208,0.852095,0.301103
0.389746,0.769196,0.379226
0.469639,0.748379,0.368363
0.570852,0.820067,0.307436
0.377288,0.755896,0.365031
0.414212,0.814827,0.284506
0.399306,0.829060,0.391062
0.406714,0.828207,0.351514
0.414763,0.795523,0.283584
0.385495,0.780213,0.255509
0.413509,0.763640,0.415491
0.395736,0.762046,0.263458
0.461904,0.763106,0.345304
0.432563,0.793107,0.347308
0.421420,0.875135,0.406716
0.397747,0.791734,0.289739
0.347819,0.773549,0.304100
0.361744,0.743289,0.354909
0.388116,0.805061,0.427557
0.550961,0.819916,0.330819
0.445425,0.760524,0.363800
0.468684,0.864017,0.417413
0.386829,0.788458,0.304547
0.399922,0.796464,0.346487
0.468717,0.843764,0.296419
0.460453,0.732740,0.387289
0.437131,0.855739,0.327044
0.492983,0.713290,0.372139
0.397229,0.668769,0.347167
0.391507,0.829015,0.338405
0.421003,0.809075,0.337784
0.494305,0.765122,0.391802
0.441149,0.743506,0.325787
0.434936,0.759278,0.371191
0.378025,0.734973,0.401951
0.452056,0.816855,0.285841
0.436187,0.751215,0.308350
0.387907,0.686828,0.250072
0.414824,0.696765,0.273040
0.400315,0.747157,0.260962
0.483110,0.766746,0.315435
0.436734,0.770821,0.261993
0.396828,0.793078,0.309384
0.422380,0.790944,0.327414
0.476755,0.879339,0.368112
0.487239,0.813148,0.294140
