alpha,phi,h
0.324972,0.839146,0.305342
0.313340,0.775949,0.298798
0.251481,0.854359,0.312187
0.247508,0.848465,0.346794
0.340204,0.765031,0.273447
0.283874,0.809065,0.271394
0.276834,0.788671,0.292107
0.246747,0.849755,0.444624
0.214521,0.827621,0.310551
0.330429,0.789195,0.288365
0.204913,0.816126,0.317949
0.296458,0.895599,0.275813
0.231735,0.886025,0.284958
0.285493,0.839062,0.314368
0.193183,0.846094,0.367980
0.267226,0.759158,0.367479
0.333663,0.855351,0.311913
0.258891,0.853996,0.240544
0.266228,0.740737,0.371964
0.319834,0.826178,0.332839
0.330635,0.813710,0.346760
0.365230,0.894818,0.252237
0.313586,0.818360,0.284366
0.297288,0.877783,0.331727
0.273542,0.814559,0.375634
0.324944,0.828600,0.387706
0.291573,0.815409,0.287630
0.240713,0.782563,0.325089
0.229194,0.779610,0.219671
0.303465,0.788176,0.323596
0.265097,0.754661,0.314521
0.329536,0.788467,0.312419
0.300976,0.859894,0.365618
0.297012,0.832856,0.291278
0.278416,0.844304,0.364076
0.229344,0.843804,0.323105
0.314201,0.820129,0.346376
0.311923,0.868452,0.293679
0.285067,0.779101,0.310787
0.302434,0.873857,0.297406
0.243942,0.876288,0.372896
0.273412,0.780189,0.306738
0.282505,0.852108,0.375773
0.313069,0.744917,0.280118
0.311911,0.800865,0.252743
0.250025,0.770243,0.367690
0.305420,0.875528,0.291052
0.236322,0.770045,0.283061
0.260990,0.805555,0.387290
0.336646,0.863065,0.315500
0.259169,0.862768,0.300348
0.232945,0.838562,0.275342
0.253116,0.894674,0.391031
0.278643,0.810627,0.255307
0.239490,0.877927,0.319265
0.258531,0.828622,0.414351
0.312712,0.805998,0.379664
0.416242,0.884530,0.315531
0.251779,0.821841,0.335819
0.258076,0.856041,0.284417
0.262155,0.871422,0.374925
0.271508,0.854749,0.371636
0.255251,0.832881,0.281071
0.266186,0.810863,0.250411
0.243887,0.802208,0.368280
0.274855,0.781346,0.246722
0.338057,0.789719,0.341268
0.295228,0.828457,0.310540
0.322125,0.900487,0.392586
0.254173,0.855579,0.299519
0.238209,0.793636,0.306856
0.226764,0.792542,0.348612
0.263680,0.862829,0.407796
0.402563,0.874931,0.359842
0.262790,0.807031,0.357816
0.326215,0.853135,0.406136
0.248657,0.857162,0.281759
0.255474,0.825090,0.337407
0.322305,0.855516,0.299956
0.319408,0.780040,0.402006
0.252045,0.879148,0.328487
0.361676,0.778440,0.375897
0.275600,0.718701,0.324170
0.299732,0.871443,0.341415
0.244057,0.870919,0.285479
0.330462,0.820745,0.366347
0.325351,0.814929,0.288012
0.297877,0.799225,0.352421
0.261411,0.799109,0.381812
0.331269,0.857745,0.274058
0.288454,0.801501,0.288448
0.233291,0.773047,0.263567
0.254342,0.786513,0.292093
0.300890,0.815524,0.262569
0.337346,0.777414,0.324035
0.316427,0.798366,0.247440
0.228636,0.822791,0.268540
0.302796,0.829522,0.335314
0.329605,0.872757,0.367209
0.343671,0.832853,0.327074
