alpha,phi,h
0.312891,0.844385,0.191178
0.314257,0.791926,0.212881
0.294949,0.832350,0.230933
0.251956,0.831754,0.283736
0.333250,0.774174,0.223155
0.278780,0.823801,0.214458
0.307993,0.771665,0.216164
0.276016,0.843306,0.352665
0.235759,0.817463,0.274709
0.353168,0.773138,0.267570
0.222838,0.811067,0.233527
0.297293,0.866493,0.202621
0.244539,0.853214,0.268566
0.302531,0.836578,0.270964
0.219998,0.831897,0.328257
0.292722,0.734833,0.285405
0.353500,0.833487,0.242505
0.263484,0.844036,0.196963
0.284973,0.744313,0.286198
0.314952,0.826511,0.290903
0.346742,0.800285,0.286378
0.391171,0.895234,0.210755
0.338421,0.808669,0.243945
0.348092,0.863240,0.277920
0.264342,0.804045,0.352009
0.304141,0.817034,0.331549
0.330828,0.841928,0.216243
0.277565,0.759736,0.244890
0.238395,0.746668,0.177978
0.318139,0.770736,0.279094
0.282421,0.737938,0.244949
0.343832,0.773191,0.222525
0.301645,0.829974,0.282835
0.301035,0.789051,0.236267
0.259684,0.812795,0.249461
0.230442,0.814126,0.279529
0.338876,0.771454,0.329832
0.311490,0.855230,0.209082
0.295072,0.750629,0.232557
0.335773,0.871102,0.274820
0.248093,0.885948,0.286490
0.294930,0.780602,0.250248
0.286148,0.845280,0.329856
0.306268,0.730939,0.229604
0.289163,0.795299,0.196316
0.262077,0.741244,0.307575
0.340651,0.870807,0.218172
0.245186,0.749671,0.229951
0.283693,0.780687,0.322115
0.354603,0.797128,0.261520
0.293747,0.833899,0.256505
0.245942,0.820254,0.204063
0.281074,0.898301,0.339935
0.292723,0.787029,0.234581
0.294748,0.879931,0.258820
0.264478,0.801033,0.307079
0.328122,0.800524,0.296309
0.429020,0.839952,0.242828
0.275254,0.784389,0.286101
0.284085,0.838986,0.241412
0.279022,0.855825,0.319059
0.264491,0.816910,0.291460
0.275723,0.836188,0.216899
0.269617,0.762405,0.181664
0.274943,0.777794,0.292465
0.306617,0.760651,0.197366
0.331075,0.793859,0.306234
0.319282,0.827199,0.275771
0.303157,0.876539,0.326738
0.291351,0.837981,0.234804
0.240358,0.794557,0.251566
0.247286,0.750156,0.283417
0.264004,0.846329,0.328885
0.423682,0.875308,0.281006
0.283958,0.839525,0.324902
0.312315,0.791566,0.334499
0.254785,0.836228,0.232892
0.297288,0.813701,0.315399
0.351070,0.828375,0.256724
0.365261,0.770246,0.315092
0.282910,0.888334,0.263277
0.347300,0.737690,0.305845
0.249518,0.682550,0.255424
0.298117,0.873882,0.265325
0.260568,0.809638,0.281631
0.340175,0.795895,0.302982
0.332304,0.801732,0.237522
0.313862,0.779246,0.293271
0.268552,0.789231,0.318820
0.324718,0.847498,0.249640
0.292934,0.783542,0.246358
0.248498,0.708369,0.199163
0.284385,0.745531,0.207953
0.321942,0.794297,0.175271
0.351360,0.773088,0.278402
0.315659,0.775829,0.180404
0.244140,0.799675,0.228196
0.321357,0.829927,0.268479
0.310496,0.850151,0.295749
0.338581,0.823875,0.256704
