alpha,phi,h
0.381275,0.889042,0.294471
0.418717,0.868466,0.312242
0.329916,0.876705,0.317650
0.332355,0.875806,0.351963
0.395338,0.818429,0.324803
0.338371,0.898254,0.304429
0.418514,0.871652,0.297924
0.358065,0.885266,0.478031
0.302848,0.876410,0.331074
0.417636,0.878851,0.361944
0.309957,0.890236,0.318637
0.376622,0.924720,0.286991
0.311463,0.898381,0.337473
0.363905,0.885433,0.351050
0.298378,0.856608,0.387421
0.368790,0.807577,0.379371
0.437940,0.912063,0.328495
0.343562,0.913014,0.267850
0.306193,0.794151,0.411197
0.411828,0.882253,0.358062
0.432430,0.885637,0.346571
0.465222,0.924702,0.277824
0.416020,0.882255,0.312933
0.387218,0.900560,0.359224
0.329583,0.852372,0.432669
0.412475,0.889011,0.423454
0.454558,0.904965,0.289351
0.345985,0.859033,0.351916
0.308116,0.831190,0.273610
0.399780,0.853982,0.357377
0.340293,0.811046,0.358958
0.403317,0.828623,0.323388
0.369096,0.887040,0.368603
0.369943,0.891959,0.321786
0.334876,0.882919,0.386519
0.302749,0.881390,0.327474
0.406932,0.871161,0.373232
0.414472,0.920617,0.288815
0.385505,0.821312,0.284479
0.361923,0.879687,0.321358
0.325697,0.903388,0.387268
0.421966,0.902697,0.330312
0.355256,0.852893,0.403618
0.384878,0.819251,0.300880
0.424924,0.873827,0.282370
0.352874,0.827848,0.384260
0.382804,0.897707,0.305935
0.326836,0.860285,0.310617
0.323352,0.857249,0.416072
0.418426,0.889657,0.324399
0.380817,0.891483,0.317925
0.298975,0.878737,0.287643
0.326585,0.921925,0.373716
0.376951,0.888103,0.288621
0.317011,0.897414,0.342891
0.335049,0.863303,0.404856
0.456109,0.880109,0.376156
0.512619,0.905814,0.311675
0.356955,0.898197,0.361101
0.376350,0.885484,0.287046
0.379002,0.898040,0.395037
0.366472,0.905672,0.356317
0.362062,0.908807,0.307205
0.330404,0.871227,0.285517
0.381358,0.864290,0.417836
0.365423,0.856681,0.292001
0.437750,0.897444,0.401095
0.386236,0.872566,0.332576
0.389393,0.921293,0.396361
0.332312,0.903556,0.317076
0.304364,0.872858,0.336963
0.299786,0.820602,0.358769
0.360037,0.893045,0.390200
0.495410,0.905903,0.326828
0.366206,0.853063,0.381200
0.427383,0.924601,0.415304
0.318552,0.875407,0.263076
0.339723,0.875897,0.372346
0.446297,0.898482,0.314853
0.477165,0.857146,0.417271
0.338545,0.892371,0.342329
0.418485,0.860005,0.401170
0.340875,0.802360,0.334964
0.351559,0.890829,0.342872
0.376371,0.903967,0.317746
0.440001,0.870899,0.402305
0.388807,0.902619,0.340698
0.398289,0.875112,0.353344
0.352266,0.847097,0.396423
0.400336,0.920684,0.299127
0.373422,0.851641,0.317545
0.326257,0.826649,0.278418
0.370013,0.817357,0.326549
0.396936,0.881573,0.293283
0.458645,0.882535,0.332434
0.393051,0.899076,0.285032
0.331333,0.851123,0.300863
0.400224,0.922479,0.346382
0.364475,0.898982,0.366555
0.405105,0.867649,0.317331
