alpha,phi,h
0.345314,0.840322,0.286877
0.366902,0.795197,0.283936
0.288754,0.854683,0.341576
0.296842,0.835358,0.324827
0.382336,0.770496,0.270249
0.324660,0.828410,0.255439
0.337773,0.787833,0.271514
0.324420,0.854205,0.449077
0.244199,0.810088,0.315384
0.389256,0.808514,0.333818
0.221891,0.813903,0.302675
0.314141,0.880347,0.258664
0.260883,0.886910,0.312650
0.327901,0.863789,0.337691
0.244813,0.819535,0.361674
0.318673,0.761230,0.312771
0.383872,0.854163,0.296908
0.297935,0.857443,0.222460
0.314332,0.712822,0.361465
0.350144,0.814974,0.300936
0.401080,0.848432,0.296001
0.395824,0.872456,0.239043
0.391704,0.863734,0.271250
0.358409,0.861002,0.326345
0.291134,0.825065,0.367418
0.345656,0.826034,0.368227
0.357039,0.841423,0.271839
0.322048,0.789913,0.300319
0.255031,0.755542,0.223322
0.343681,0.775176,0.348499
0.302181,0.742322,0.308149
0.349504,0.786275,0.298626
0.325514,0.861287,0.349085
0.326793,0.808682,0.280789
0.284208,0.821476,0.321415
0.268663,0.828008,0.299476
0.373737,0.825457,0.330040
0.382202,0.857055,0.280108
0.311752,0.772907,0.266734
0.322177,0.874374,0.280334
0.264513,0.871680,0.354509
0.332877,0.806363,0.324690
0.330349,0.853259,0.355493
0.347999,0.739423,0.258466
0.356933,0.791176,0.261974
0.303700,0.739157,0.343019
0.355134,0.868447,0.274613
0.274590,0.766373,0.284724
0.279269,0.798407,0.431092
0.383514,0.797818,0.281896
0.281692,0.844203,0.308545
0.240097,0.862361,0.277519
0.313787,0.894254,0.401537
0.317995,0.808621,0.250799
0.277300,0.861280,0.288651
0.271210,0.810415,0.391801
0.378488,0.836460,0.342718
0.442062,0.887684,0.309311
0.267264,0.847277,0.362168
0.295712,0.854917,0.294926
0.308216,0.876524,0.380766
0.309121,0.820498,0.340392
0.308777,0.825569,0.270239
0.310959,0.789201,0.253766
0.292117,0.798019,0.378607
0.320352,0.811875,0.240765
0.371908,0.814062,0.369205
0.365803,0.847776,0.344768
0.350598,0.898683,0.385905
0.306364,0.835954,0.263645
0.273227,0.823772,0.276252
0.253355,0.772847,0.328958
0.305389,0.845281,0.396418
0.433400,0.868442,0.339573
0.307302,0.820109,0.344431
0.396819,0.892233,0.390394
0.282649,0.831809,0.266653
0.301149,0.817732,0.333914
0.384021,0.885410,0.307110
0.369563,0.781630,0.382029
0.310698,0.879567,0.333900
0.407228,0.766116,0.345939
0.319380,0.723356,0.316186
0.290928,0.873008,0.322374
0.300974,0.877229,0.313984
0.390047,0.802530,0.343580
0.362202,0.818692,0.296993
0.352129,0.787898,0.348045
0.280856,0.773368,0.389765
0.359298,0.861053,0.274751
0.322683,0.799574,0.288072
0.279641,0.767354,0.221367
0.325205,0.744594,0.293721
0.344859,0.799057,0.243654
0.393406,0.776360,0.295625
0.339013,0.812728,0.233025
0.309565,0.823622,0.265612
0.340527,0.829074,0.314430
0.361550,0.884548,0.356299
0.392420,0.850330,0.317396
