alpha,phi,h
0.293103,0.781228,0.356983
0.273957,0.720637,0.369200
0.230573,0.796808,0.388173
0.221776,0.791125,0.424741
0.312727,0.698793,0.329961
0.246451,0.788189,0.394694
0.267231,0.749446,0.352851
0.218815,0.801781,0.546314
0.167764,0.793171,0.426125
0.305913,0.745599,0.414497
0.166021,0.793382,0.402667
0.229129,0.871570,0.340095
0.208420,0.841745,0.393999
0.268800,0.792894,0.432200
0.172166,0.791513,0.453855
0.241323,0.708397,0.463435
0.318770,0.778065,0.417972
0.218515,0.800928,0.335072
0.237632,0.655184,0.460987
0.292147,0.764570,0.401415
0.323103,0.744473,0.439676
0.342838,0.831965,0.329682
0.335551,0.749989,0.392136
0.285320,0.839057,0.429509
0.257565,0.760488,0.505834
0.279749,0.791644,0.491034
0.246818,0.736579,0.351916
0.232624,0.747009,0.429749
0.185464,0.699786,0.319169
0.281890,0.737527,0.451843
0.261499,0.685366,0.378029
0.331778,0.683253,0.379459
0.273712,0.783489,0.468716
0.267717,0.754421,0.377028
0.257368,0.750936,0.413057
0.182040,0.779314,0.387788
0.304508,0.749149,0.445897
0.295895,0.818321,0.370417
0.277912,0.698290,0.384244
0.287888,0.840396,0.410644
0.240867,0.819689,0.448868
0.253747,0.724623,0.415778
0.262103,0.784933,0.444714
0.284870,0.680990,0.370747
0.269267,0.719886,0.337858
0.218891,0.685055,0.488124
0.282694,0.837628,0.401391
0.207137,0.719396,0.361795
0.235646,0.755936,0.510518
0.339892,0.744170,0.389673
0.235471,0.811577,0.386267
0.202707,0.771815,0.363774
0.253509,0.867408,0.508387
0.255166,0.737484,0.328220
0.192500,0.850313,0.393574
0.214906,0.741437,0.502806
0.294981,0.706537,0.462117
0.390202,0.807055,0.400221
0.208366,0.775335,0.410522
0.209239,0.792184,0.361588
0.241149,0.845372,0.476832
0.231035,0.794403,0.453385
0.228264,0.777713,0.379644
0.235341,0.750715,0.317482
0.227951,0.709409,0.483473
0.244120,0.709639,0.355130
0.321023,0.736273,0.465727
0.278651,0.755033,0.418851
0.260393,0.827953,0.474064
0.230361,0.768197,0.366269
0.199526,0.735012,0.385954
0.196950,0.722516,0.438407
0.245090,0.781905,0.520276
0.374476,0.836503,0.442779
0.221812,0.743136,0.465674
0.286552,0.776299,0.468705
0.208180,0.771970,0.374617
0.237058,0.762748,0.446805
0.299949,0.783477,0.411233
0.299761,0.721349,0.472452
0.259502,0.851430,0.446762
0.354843,0.707270,0.468035
0.238620,0.652303,0.387486
0.296831,0.819270,0.421648
0.221678,0.825087,0.397798
0.292327,0.693261,0.423618
0.269174,0.763984,0.377837
0.270302,0.732338,0.439393
0.249068,0.731959,0.507948
0.282004,0.819790,0.390603
0.265434,0.713334,0.364578
0.206415,0.649036,0.344787
0.250856,0.695675,0.335651
0.286531,0.751207,0.333536
0.308546,0.716072,0.450761
0.278122,0.741158,0.339054
0.206848,0.763314,0.370562
0.265211,0.760664,0.445877
0.286165,0.820548,0.487173
0.320199,0.780932,0.403559
