alpha,phi,h
0.299341,0.768605,0.316114
0.272066,0.687803,0.318519
0.244562,0.767710,0.349262
0.246358,0.771156,0.396093
0.317765,0.695901,0.316501
0.253163,0.766500,0.322932
0.241919,0.712045,0.326248
0.238120,0.760076,0.475475
0.198015,0.726247,0.362029
0.321431,0.730681,0.353299
0.184913,0.780509,0.346493
0.251099,0.796460,0.292763
0.195765,0.830261,0.361638
0.259239,0.745215,0.376599
0.177713,0.743461,0.424233
0.239176,0.672773,0.409241
0.302650,0.789312,0.361376
0.241919,0.759103,0.280433
0.238090,0.661961,0.425932
0.281998,0.739175,0.368236
0.314387,0.742227,0.425656
0.350814,0.818211,0.288133
0.312525,0.731863,0.336288
0.294143,0.825940,0.384317
0.251567,0.736520,0.444754
0.297121,0.766221,0.418835
0.284974,0.742782,0.317300
0.236497,0.697607,0.402744
0.199954,0.680806,0.266641
0.274803,0.725032,0.412159
0.282066,0.664304,0.365061
0.318187,0.674375,0.356907
0.266673,0.762070,0.416970
0.282618,0.760784,0.331463
0.266632,0.738204,0.420706
0.185432,0.756393,0.375319
0.294581,0.721844,0.424836
0.293797,0.791283,0.319704
0.260272,0.677971,0.340387
0.265839,0.837025,0.362038
0.228948,0.778879,0.390570
0.267376,0.703851,0.373562
0.264670,0.772608,0.407781
0.289698,0.663973,0.341420
0.270980,0.731794,0.311283
0.257946,0.672774,0.405087
0.294698,0.794921,0.331864
0.242002,0.686072,0.301086
0.241910,0.743599,0.457744
0.301228,0.714997,0.342918
0.233221,0.782480,0.334787
0.208491,0.773570,0.319850
0.248391,0.838154,0.443594
0.264490,0.750022,0.304863
0.213037,0.843349,0.373809
0.212973,0.759055,0.449088
0.298917,0.719056,0.424857
0.394112,0.768320,0.361742
0.208614,0.773057,0.407137
0.225895,0.748054,0.320590
0.239192,0.810453,0.433518
0.215120,0.742456,0.397392
0.232474,0.754721,0.350791
0.238761,0.727745,0.295630
0.234637,0.718175,0.443316
0.265666,0.703402,0.320683
0.320233,0.738662,0.406099
0.267214,0.755079,0.370385
0.261805,0.827826,0.457291
0.229420,0.773175,0.329091
0.209882,0.721880,0.363670
0.210907,0.694072,0.404083
0.239390,0.779763,0.435635
0.373991,0.810246,0.400010
0.238223,0.748265,0.438132
0.280199,0.761922,0.450827
0.214316,0.766154,0.327137
0.242068,0.749114,0.382804
0.317877,0.802733,0.365746
0.302475,0.745626,0.427840
0.263046,0.847738,0.402196
0.350260,0.681881,0.432027
0.256357,0.658652,0.338356
0.303000,0.779035,0.386454
0.228994,0.794570,0.381742
0.274985,0.701041,0.394651
0.299648,0.751392,0.332398
0.273850,0.718355,0.397291
0.233847,0.724994,0.416962
0.290999,0.804131,0.330206
0.263852,0.714994,0.346959
0.211709,0.670052,0.308843
0.253526,0.701061,0.325136
0.302142,0.736213,0.288941
0.321573,0.690345,0.350607
0.280371,0.758828,0.310395
0.225410,0.723996,0.311039
0.285195,0.764681,0.368994
0.271021,0.810335,0.423983
0.305089,0.759606,0.382044
