alpha,phi,h
0.472299,0.815180,0.250073
0.462060,0.733913,0.238654
0.376889,0.789586,0.300778
0.394531,0.754200,0.297235
0.483865,0.707185,0.265135
0.398458,0.764868,0.257787
0.476829,0.700436,0.264508
0.409361,0.794162,0.427259
0.351182,0.744466,0.259798
0.484319,0.718302,0.277400
0.337611,0.767130,0.276480
0.431173,0.855197,0.277129
0.391086,0.838036,0.286310
0.441143,0.786110,0.309481
0.344865,0.774803,0.362407
0.423212,0.688597,0.327958
0.556044,0.758575,0.290768
0.446573,0.789099,0.204968
0.456279,0.728159,0.314128
0.478372,0.738967,0.318178
0.477006,0.763564,0.296637
0.578213,0.874998,0.229212
0.457951,0.753609,0.268030
0.484171,0.848886,0.306883
0.410477,0.731708,0.386203
0.467769,0.790299,0.361067
0.448863,0.733553,0.259677
0.390691,0.708580,0.324073
0.365203,0.727439,0.195487
0.466783,0.710437,0.317447
0.425098,0.694344,0.267421
0.477875,0.684808,0.299594
0.423683,0.839029,0.336620
0.436076,0.790022,0.268774
0.368702,0.787789,0.335232
0.368753,0.782523,0.302109
0.500736,0.779229,0.313895
0.481630,0.799872,0.257646
0.424700,0.715563,0.258047
0.458033,0.867808,0.309893
0.420444,0.844735,0.340988
0.440120,0.729340,0.279794
0.413452,0.778479,0.345958
0.443861,0.672074,0.309282
0.481075,0.698755,0.253700
0.379024,0.715501,0.321018
0.478582,0.840172,0.277286
0.362498,0.733372,0.273745
0.421605,0.777217,0.341466
0.488056,0.780064,0.294521
0.428351,0.779354,0.270516
0.407751,0.810218,0.275467
0.357630,0.860415,0.373510
0.419343,0.760493,0.254040
0.407887,0.888762,0.298501
0.415147,0.752390,0.335019
0.499516,0.760896,0.340993
0.594185,0.799669,0.238675
0.398859,0.755634,0.316196
0.408209,0.788091,0.241204
0.408649,0.830242,0.340105
0.375456,0.783470,0.319521
0.427507,0.792253,0.256587
0.406009,0.742352,0.259693
0.422281,0.729171,0.356155
0.412190,0.720744,0.225392
0.489924,0.763656,0.339004
0.438840,0.778498,0.318192
0.445837,0.873370,0.356461
0.395926,0.831262,0.245524
0.385259,0.745688,0.282426
0.378076,0.703105,0.326817
0.418835,0.797611,0.368917
0.552498,0.837739,0.319825
0.524742,0.790215,0.332740
0.491818,0.810412,0.376820
0.413414,0.773911,0.270079
0.430670,0.785340,0.324804
0.491883,0.806630,0.269605
0.534138,0.739687,0.360623
0.437238,0.880723,0.298841
0.507774,0.704017,0.363642
0.393609,0.674726,0.296119
0.454534,0.831322,0.301333
0.401512,0.823527,0.323818
0.486807,0.773843,0.361928
0.480973,0.771067,0.268490
0.438215,0.710181,0.293706
0.414970,0.750475,0.346524
0.512807,0.829181,0.257975
0.460825,0.768233,0.280850
0.420389,0.697994,0.225225
0.420710,0.696417,0.249646
0.453782,0.773507,0.210560
0.509783,0.754170,0.312615
0.480982,0.760027,0.203831
0.376013,0.740538,0.267816
0.428657,0.785665,0.283198
0.477771,0.833801,0.317137
0.470862,0.775436,0.272890
