alpha,phi,h
0.212407,0.861214,0.346872
0.218983,0.835916,0.316930
0.215931,0.868537,0.357303
0.184221,0.868110,0.400687
0.181216,0.851366,0.314117
0.206079,0.854666,0.356718
0.193245,0.851709,0.317803
0.141488,0.869810,0.479785
-0.079681,0.999577,0.218654
0.206453,0.864698,0.357488
0.150915,0.877115,0.347798
0.215571,0.886683,0.311987
0.141425,0.870327,0.347226
0.218625,0.856188,0.390812
-0.002182,1.034196,0.431815
0.160934,0.825690,0.414487
0.220195,0.886919,0.322766
0.178925,0.852220,0.282019
0.145747,0.788300,0.441545
0.211490,0.853618,0.379205
0.215767,0.850698,0.379698
0.233806,0.885251,0.297007
0.227914,0.863942,0.307405
0.220091,0.875334,0.377177
0.188847,0.847062,0.428163
0.219863,0.856639,0.436068
0.200631,0.846214,0.331374
0.159540,0.874299,0.397959
0.173600,0.797944,0.308171
0.185029,0.824508,0.360962
0.153336,0.834554,0.353212
0.033344,0.978052,0.281875
0.199793,0.841815,0.409423
0.192559,0.871717,0.359403
0.188361,0.848340,0.394809
0.157972,0.857165,0.376613
0.214096,0.827553,0.385824
0.243226,0.896338,0.329749
0.197514,0.811959,0.352969
0.187634,0.861087,0.339730
0.180723,0.862833,0.425725
0.201996,0.842120,0.349526
0.080807,0.931685,0.465854
0.236821,0.787810,0.285147
0.172663,1.099618,0.351230
0.164410,0.794655,0.443453
0.234542,0.869511,0.352000
0.165141,0.835834,0.356166
0.156642,0.817770,0.432221
0.233826,0.868176,0.357477
0.191007,0.869171,0.357183
0.178237,0.853953,0.316841
0.219473,0.896645,0.448058
-0.047905,1.025191,0.191930
0.146292,0.947509,0.286308
0.148916,0.829614,0.464655
0.191355,0.836249,0.410915
0.247733,0.898711,0.358424
0.147534,0.884690,0.406646
0.195831,0.850116,0.331316
0.210219,0.871560,0.413108
0.178181,0.844064,0.397658
0.214471,0.871640,0.342537
0.210773,0.866952,0.298821
-0.474837,1.214805,0.425858
0.174939,0.842530,0.324292
0.180487,0.858421,0.395365
0.250423,0.858829,0.338802
0.173352,0.894875,0.421133
0.200244,0.866234,0.353605
0.187013,0.845945,0.366355
0.190953,0.801669,0.388149
0.192065,0.866947,0.452023
0.253385,0.871136,0.348162
0.158158,0.826461,0.383709
0.181111,0.861801,0.418726
0.195471,0.849344,0.331383
0.190505,0.856672,0.407499
0.246176,0.871319,0.335504
0.196795,0.839358,0.421262
0.145774,0.866728,0.399683
0.244046,0.831989,0.397458
0.191666,0.795597,0.353527
0.227068,0.867748,0.377045
-0.628488,1.454096,-0.044031
0.177378,0.847019,0.365522
0.221297,0.884260,0.336553
0.190421,0.853296,0.372437
0.181055,0.814389,0.449894
0.189482,0.895701,0.307802
0.206424,0.839406,0.328042
0.183177,0.826032,0.327817
0.192772,0.848558,0.359099
0.257180,0.853005,0.296811
0.209808,0.875229,0.357153
0.211613,0.884636,0.296063
0.169590,0.869099,0.332192
0.186484,0.887719,0.396875
0.102981,1.334975,0.621376
0.265661,0.842429,0.352304
