alpha,phi,h
0.341390,0.841750,0.298426
0.331714,0.735373,0.294613
0.258666,0.822846,0.295635
0.279439,0.773714,0.356556
0.346581,0.700969,0.270345
0.291344,0.795266,0.290020
0.307719,0.747068,0.299580
0.278558,0.796251,0.447434
0.238826,0.773642,0.308573
0.380226,0.754667,0.335095
0.216169,0.794698,0.303588
0.306400,0.901565,0.285538
0.267829,0.864928,0.355158
0.298691,0.824505,0.363323
0.242923,0.789772,0.393527
0.301057,0.701256,0.367620
0.359843,0.817210,0.287944
0.308507,0.813154,0.248829
0.281570,0.677777,0.382107
0.318223,0.787566,0.339163
0.400799,0.793945,0.362812
0.415275,0.855761,0.261190
0.347340,0.776645,0.301930
0.333198,0.844729,0.332757
0.305663,0.787946,0.434191
0.309347,0.791914,0.384821
0.334777,0.779347,0.307984
0.290014,0.749217,0.336196
0.234800,0.702534,0.233138
0.326595,0.766301,0.380795
0.302416,0.728781,0.311344
0.376953,0.739454,0.316172
0.324623,0.822987,0.360263
0.302944,0.782399,0.302963
0.286782,0.799444,0.358240
0.213796,0.801282,0.329188
0.348005,0.763607,0.390535
0.334109,0.831381,0.292733
0.292652,0.726971,0.296238
0.328587,0.849599,0.316059
0.246640,0.831475,0.374705
0.297635,0.751410,0.331220
0.307462,0.811668,0.387984
0.334011,0.718436,0.307407
0.333460,0.735027,0.297841
0.259740,0.699858,0.378314
0.334767,0.857149,0.308184
0.240089,0.740713,0.313091
0.292499,0.775771,0.411386
0.375206,0.796376,0.331900
0.295578,0.803761,0.324025
0.239425,0.812589,0.302573
0.297272,0.873818,0.411073
0.285331,0.765356,0.288295
0.273658,0.876561,0.319174
0.250661,0.765733,0.410665
0.354722,0.740674,0.365070
0.429721,0.819083,0.329822
0.263880,0.792881,0.381064
0.273790,0.794967,0.299984
0.294204,0.849792,0.393553
0.297469,0.790668,0.356168
0.289527,0.790212,0.293746
0.281513,0.807052,0.274355
0.271724,0.773836,0.410566
0.309754,0.773053,0.278403
0.354816,0.754719,0.350745
0.329901,0.804095,0.341994
0.294403,0.847869,0.399420
0.287907,0.802915,0.269950
0.269109,0.789265,0.325278
0.225132,0.709527,0.365872
0.285680,0.804610,0.434580
0.430132,0.853237,0.358339
0.300676,0.779076,0.387900
0.366189,0.800109,0.415024
0.280818,0.795137,0.309187
0.298574,0.772610,0.343098
0.356269,0.830472,0.335768
0.351838,0.732569,0.386487
0.285638,0.865253,0.362882
0.397524,0.735768,0.373985
0.290217,0.682764,0.350022
0.312323,0.836079,0.359096
0.264142,0.821366,0.337378
0.337820,0.770247,0.368195
0.335446,0.782061,0.309867
0.332314,0.773289,0.367664
0.264188,0.746998,0.426816
0.330400,0.833970,0.295537
0.322041,0.768582,0.312757
0.260502,0.688209,0.279357
0.306958,0.699045,0.296760
0.321361,0.764790,0.234547
0.392449,0.745103,0.327875
0.333470,0.766412,0.283192
0.276473,0.784553,0.293012
0.324862,0.791190,0.335027
0.342616,0.833080,0.364719
0.343759,0.817039,0.343672
