alpha,phi,h
0.395774,0.833697,0.308579
0.400566,0.784415,0.301136
0.325469,0.867387,0.322816
0.357467,0.810746,0.367889
0.396416,0.771139,0.303651
0.347355,0.832993,0.266081
0.400966,0.774557,0.304359
0.352658,0.849520,0.458155
0.293499,0.809529,0.306788
0.415933,0.788930,0.314165
0.294877,0.839840,0.305926
0.364150,0.908598,0.308274
0.290959,0.883778,0.334775
0.354129,0.848575,0.365600
0.302802,0.812223,0.397759
0.381516,0.727497,0.374820
0.431248,0.828540,0.310700
0.365192,0.858546,0.246994
0.332891,0.743626,0.384300
0.376338,0.851034,0.356128
0.445258,0.866530,0.358138
0.457276,0.852473,0.273675
0.418881,0.822133,0.327953
0.409024,0.869947,0.347622
0.367248,0.817552,0.416483
0.400700,0.853197,0.410123
0.405309,0.825929,0.309754
0.349262,0.817844,0.332596
0.301075,0.746611,0.254205
0.395435,0.784101,0.378276
0.360818,0.754388,0.335848
0.420850,0.783661,0.342727
0.361827,0.854717,0.384298
0.379921,0.820959,0.331034
0.311892,0.835876,0.365732
0.282260,0.850414,0.341295
0.425142,0.821913,0.381806
0.440637,0.885933,0.308486
0.347848,0.773324,0.281792
0.345044,0.867171,0.317855
0.326555,0.877108,0.399241
0.393753,0.819262,0.338832
0.358568,0.825630,0.378872
0.380134,0.761092,0.298526
0.454164,0.795721,0.273108
0.332362,0.766294,0.370877
0.395872,0.862639,0.304095
0.294960,0.791994,0.315712
0.339162,0.835135,0.406394
0.435620,0.832694,0.314836
0.362869,0.836869,0.330387
0.308156,0.838105,0.290012
0.332000,0.899253,0.409755
0.353056,0.814903,0.266092
0.330466,0.877781,0.298681
0.325085,0.852234,0.402138
0.406087,0.794218,0.382606
0.521952,0.861670,0.327555
0.336900,0.830304,0.370700
0.369668,0.833805,0.300332
0.328920,0.877624,0.390900
0.396196,0.869022,0.374431
0.340062,0.852953,0.308851
0.350330,0.824306,0.286611
0.350113,0.771894,0.412165
0.369031,0.819249,0.272608
0.432310,0.799563,0.376346
0.381064,0.823328,0.345059
0.376042,0.900288,0.395375
0.338017,0.849769,0.313427
0.326273,0.821847,0.327400
0.305375,0.784586,0.376305
0.349079,0.864059,0.418558
0.501831,0.854144,0.357602
0.365071,0.828439,0.399105
0.436285,0.887766,0.440026
0.317278,0.844380,0.317499
0.367320,0.851600,0.376015
0.448056,0.866211,0.320984
0.416329,0.761812,0.410057
0.345149,0.871806,0.375729
0.489817,0.801497,0.385161
0.361972,0.716541,0.347262
0.379508,0.860950,0.331326
0.386097,0.850873,0.331267
0.451893,0.839445,0.390559
0.402457,0.824818,0.308334
0.382886,0.807097,0.360099
0.333997,0.785802,0.397175
0.426130,0.895869,0.289984
0.374614,0.803955,0.303712
0.330859,0.751061,0.288561
0.379461,0.752194,0.324080
0.377974,0.813858,0.274555
0.430093,0.810688,0.330546
0.398602,0.821531,0.278601
0.315735,0.812201,0.286034
0.373679,0.840961,0.332005
0.397892,0.881954,0.366162
0.412235,0.845311,0.326426
