alpha,phi,h
0.183656,0.762851,0.367594
0.184204,0.685972,0.338911
0.196545,0.751798,0.357281
0.148135,0.768574,0.456767
0.194511,0.695020,0.336439
0.189921,0.746633,0.342387
0.130260,0.700269,0.360071
0.118302,0.840846,0.541597
0.139665,0.718802,0.408058
0.185575,0.734779,0.404040
0.113709,0.748721,0.375069
0.167477,0.813506,0.353846
0.114531,0.789805,0.406704
0.187923,0.764079,0.406037
0.115196,0.752806,0.463489
0.119333,0.688343,0.474181
0.193093,0.798106,0.366044
0.134099,0.736113,0.289437
0.126519,0.666330,0.465267
0.174556,0.724671,0.411074
0.183649,0.727646,0.429840
0.248570,0.828285,0.314556
0.211965,0.729425,0.357945
0.180646,0.822904,0.444088
0.135720,0.739672,0.501700
0.202804,0.789976,0.476191
0.177758,0.734381,0.326596
0.160587,0.727200,0.427624
0.135785,0.647367,0.319699
0.134934,0.699072,0.409855
0.153725,0.671952,0.369661
0.226935,0.715064,0.369068
0.170433,0.785332,0.449535
0.197126,0.735768,0.366237
0.180018,0.725959,0.402926
0.119161,0.749530,0.408867
0.170283,0.724917,0.428813
0.232146,0.782533,0.352568
0.171019,0.663283,0.388050
0.161833,0.840068,0.379511
0.155496,0.818373,0.460154
0.150600,0.699916,0.400086
0.054595,0.854040,0.511109
0.220499,0.642589,0.381964
0.174826,0.721800,0.321716
0.143535,0.642783,0.459821
0.224673,0.807542,0.366452
0.129035,0.686653,0.380858
0.144893,0.698792,0.437042
0.222300,0.734294,0.416561
0.153248,0.788337,0.409638
0.147603,0.756907,0.357692
0.175477,0.846641,0.507762
0.170120,0.706015,0.333623
0.141494,0.792953,0.424526
0.117223,0.714493,0.478372
0.201884,0.731141,0.447371
0.216722,0.830902,0.385103
0.124715,0.789801,0.429916
0.145258,0.707281,0.370939
0.144251,0.789597,0.507514
0.101747,0.740266,0.479072
0.190318,0.739568,0.358704
0.161003,0.704664,0.320374
-0.562484,1.145938,0.475727
0.129495,0.677299,0.372875
0.164309,0.721342,0.428310
0.213751,0.749638,0.399765
0.119099,0.839101,0.469464
0.171317,0.752623,0.384101
0.090338,0.645482,0.404497
0.149133,0.643448,0.474967
0.171733,0.802803,0.530155
0.224260,0.788830,0.440232
0.138379,0.733660,0.436895
0.134113,0.741369,0.494162
0.130898,0.755099,0.388267
0.178019,0.745885,0.416558
0.223563,0.754957,0.399743
0.169189,0.713938,0.472956
0.115732,0.848427,0.465073
0.227668,0.705211,0.469389
0.138243,0.646061,0.405851
0.210884,0.774155,0.436650
-0.384693,1.179887,0.150183
0.118226,0.770001,0.414060
0.189430,0.771991,0.370796
0.160184,0.720877,0.423645
0.148452,0.674741,0.474936
0.189715,0.818319,0.351244
0.187975,0.748125,0.372333
0.141353,0.669068,0.356011
0.152923,0.682050,0.341341
0.244635,0.748652,0.318166
0.187873,0.718624,0.382464
0.195699,0.765704,0.338574
0.123581,0.748163,0.337892
0.189760,0.764578,0.424341
0.150768,0.781316,0.460715
0.213241,0.756431,0.387203
