alpha,phi,h
0.209949,0.800561,0.298209
0.220622,0.729108,0.266641
0.211286,0.759373,0.312692
0.180490,0.824398,0.380027
0.215533,0.746940,0.260032
0.209821,0.790688,0.319585
0.176133,0.773089,0.300424
0.151512,0.855788,0.449952
0.169840,0.767689,0.355232
0.207792,0.760691,0.293286
0.159295,0.805883,0.322113
0.206572,0.860566,0.289268
0.157264,0.850795,0.324055
0.211531,0.810639,0.360523
0.145748,0.804439,0.394561
0.146213,0.721030,0.392547
0.223310,0.824540,0.301563
0.169678,0.773463,0.246896
0.166095,0.718804,0.381835
0.211436,0.787170,0.335473
0.195812,0.808083,0.393636
0.248545,0.873902,0.265675
0.211168,0.747745,0.310100
0.201094,0.853138,0.381168
0.167703,0.790554,0.392205
0.232165,0.816095,0.391325
0.200644,0.778314,0.289419
0.178497,0.782362,0.355361
0.175505,0.712123,0.275470
0.164144,0.762516,0.352341
0.161734,0.740582,0.332237
0.232211,0.760886,0.288850
0.198081,0.827839,0.403364
0.197192,0.815469,0.305836
0.195162,0.778200,0.379039
0.153847,0.793318,0.347206
0.173250,0.766366,0.373887
0.252207,0.844602,0.299778
0.197645,0.725068,0.320088
0.192453,0.862790,0.316431
0.182113,0.846701,0.386737
0.186485,0.753266,0.321733
0.055461,0.919751,0.427775
0.216185,0.705752,0.295301
0.180225,0.746564,0.271542
0.174928,0.710871,0.383298
0.235781,0.827967,0.329317
0.174041,0.738940,0.299437
0.166379,0.759007,0.409962
0.221449,0.774128,0.306336
0.187542,0.834422,0.324700
0.188010,0.800982,0.278740
0.201247,0.872701,0.414648
0.204205,0.796864,0.279193
0.182765,0.840899,0.341864
0.147626,0.788232,0.447197
0.205363,0.763309,0.401296
0.226247,0.853723,0.304521
0.165092,0.807726,0.332408
0.190389,0.793464,0.301912
0.185468,0.835788,0.402241
0.152159,0.799266,0.383280
0.215317,0.793061,0.302372
0.193123,0.732865,0.255198
-0.485172,1.116119,0.375354
0.167028,0.718486,0.290301
0.180779,0.774302,0.351220
0.228907,0.779822,0.360587
0.162652,0.867536,0.377009
0.197518,0.791001,0.329901
0.110963,0.663325,0.351559
0.196860,0.726239,0.357057
0.206676,0.814145,0.414865
0.246743,0.848281,0.328158
0.161540,0.771357,0.381650
0.163745,0.793356,0.411331
0.180617,0.810459,0.300706
0.200381,0.802396,0.370274
0.217141,0.803002,0.339847
0.175500,0.785470,0.386486
0.162420,0.873855,0.367008
0.215687,0.743581,0.378760
0.172708,0.708539,0.317493
0.241330,0.778427,0.319808
-0.136098,1.034162,0.173246
0.131186,0.786667,0.348595
0.187905,0.794383,0.301480
0.183939,0.803893,0.369558
0.175327,0.734228,0.414961
0.193539,0.853106,0.291899
0.203123,0.738956,0.298585
0.179275,0.717978,0.282597
0.176400,0.749774,0.299041
0.255666,0.782367,0.276173
0.203775,0.748055,0.338055
0.214033,0.789502,0.293051
0.155198,0.771211,0.261712
0.196318,0.792719,0.365418
0.164661,0.821639,0.404106
0.238840,0.807036,0.289112
