alpha,phi,h
0.385676,0.863827,0.232644
0.460366,0.880786,0.249382
0.337615,0.876411,0.274913
0.341865,0.834254,0.287471
0.433831,0.800862,0.247669
0.382971,0.896718,0.231758
0.465347,0.871642,0.234212
0.366567,0.884771,0.413008
0.341337,0.893703,0.270120
0.461935,0.839320,0.270892
0.328926,0.893856,0.263735
0.375881,0.928304,0.244481
0.334245,0.905877,0.272130
0.389046,0.869839,0.285759
0.295617,0.859547,0.352010
0.386868,0.787374,0.312558
0.484440,0.834644,0.262284
0.377711,0.876922,0.210822
0.341225,0.827992,0.352804
0.406548,0.886620,0.321489
0.462162,0.894055,0.300077
0.504371,0.906660,0.208755
0.422596,0.887900,0.260745
0.409531,0.913012,0.297951
0.362153,0.858247,0.380259
0.418933,0.894216,0.352237
0.448420,0.914648,0.256907
0.364812,0.850698,0.300432
0.293436,0.839511,0.209090
0.443799,0.844943,0.317046
0.353562,0.811384,0.285802
0.413812,0.832093,0.267086
0.427661,0.902238,0.312422
0.402293,0.892240,0.263877
0.342462,0.894491,0.332774
0.320375,0.883854,0.290253
0.427584,0.888658,0.324828
0.415639,0.924577,0.253557
0.385570,0.840488,0.234732
0.398878,0.901308,0.257832
0.337803,0.912520,0.323855
0.451261,0.908028,0.252533
0.394590,0.870212,0.339583
0.380764,0.790488,0.242894
0.475515,0.863560,0.221082
0.359388,0.844145,0.327415
0.387393,0.906581,0.244509
0.358825,0.844160,0.262951
0.361152,0.879368,0.360006
0.468370,0.883117,0.279241
0.383105,0.911760,0.256117
0.346419,0.847957,0.234130
0.357033,0.943771,0.318033
0.418859,0.912896,0.236208
0.311759,0.900696,0.281405
0.387856,0.879414,0.374853
0.459770,0.878408,0.327226
0.547298,0.902175,0.235422
0.386150,0.915558,0.335761
0.394209,0.902566,0.230816
0.402516,0.910327,0.319367
0.351721,0.894805,0.305283
0.375198,0.902194,0.233195
0.340069,0.891286,0.244082
0.396152,0.876797,0.360178
0.381543,0.847645,0.217346
0.454774,0.888011,0.332364
0.387037,0.880333,0.301897
0.385344,0.923108,0.353945
0.345862,0.893556,0.266209
0.334841,0.868854,0.265217
0.290056,0.823713,0.321836
0.371462,0.895938,0.349868
0.503559,0.892272,0.297774
0.426203,0.889497,0.315853
0.467365,0.915101,0.367293
0.334941,0.872971,0.255285
0.344489,0.885633,0.304884
0.445180,0.902815,0.264713
0.448830,0.858166,0.338783
0.376756,0.905813,0.269599
0.475394,0.818592,0.333070
0.377830,0.826025,0.290762
0.412496,0.873866,0.286839
0.375534,0.900464,0.285501
0.422846,0.884778,0.343895
0.448734,0.861613,0.280410
0.434192,0.899795,0.294531
0.336192,0.840716,0.351852
0.445746,0.926531,0.222897
0.397394,0.866609,0.272541
0.377305,0.863209,0.226479
0.391478,0.825057,0.275002
0.388352,0.893017,0.235018
0.456889,0.876411,0.274199
0.443827,0.875166,0.214688
0.332219,0.849185,0.252149
0.423126,0.907842,0.283473
0.389579,0.903634,0.309421
0.444095,0.876621,0.271794
