alpha,phi,h
0.487566,0.776263,0.332274
0.453968,0.719931,0.359250
0.398430,0.782127,0.392239
0.406130,0.745138,0.411463
0.477349,0.694302,0.340363
0.406283,0.765348,0.333217
0.475930,0.684201,0.310400
0.380363,0.762613,0.502895
0.337250,0.742178,0.388407
0.511333,0.733988,0.403493
0.339653,0.738187,0.346204
0.422013,0.825671,0.350137
0.384132,0.851487,0.357525
0.451367,0.814524,0.417567
0.384159,0.743209,0.447515
0.428351,0.675941,0.401745
0.503501,0.743960,0.379819
0.415375,0.786726,0.279997
0.447531,0.664801,0.407144
0.495549,0.750375,0.390538
0.463577,0.740923,0.385373
0.528428,0.814721,0.323597
0.490515,0.745518,0.377264
0.476667,0.826932,0.410706
0.427356,0.753761,0.460364
0.458351,0.764747,0.456299
0.456663,0.732310,0.351098
0.412883,0.687036,0.387504
0.378184,0.700332,0.273085
0.429098,0.706590,0.423847
0.447289,0.678216,0.360469
0.473906,0.685271,0.374098
0.439113,0.784383,0.416669
0.419070,0.714906,0.366075
0.374974,0.781812,0.403175
0.401801,0.759206,0.377980
0.503330,0.759696,0.392688
0.512769,0.762108,0.324014
0.449067,0.661510,0.307155
0.466059,0.860580,0.400591
0.350081,0.790115,0.415159
0.451053,0.742443,0.373490
0.410435,0.748237,0.437303
0.442480,0.653858,0.357486
0.493855,0.703831,0.333684
0.406602,0.657230,0.403010
0.485218,0.819901,0.352748
0.399551,0.698780,0.331744
0.376861,0.732744,0.445457
0.536617,0.740685,0.372796
0.436691,0.768134,0.321083
0.390020,0.796697,0.350155
0.373653,0.874650,0.457979
0.443396,0.749973,0.325495
0.412787,0.831762,0.380338
0.427606,0.738135,0.425117
0.488231,0.715540,0.398998
0.563261,0.778769,0.357168
0.411980,0.737758,0.419510
0.439677,0.765348,0.325592
0.412067,0.861723,0.468865
0.411938,0.777905,0.418158
0.424781,0.764643,0.336768
0.438874,0.749106,0.303696
0.435741,0.723347,0.477557
0.413986,0.707117,0.334418
0.489116,0.738347,0.401039
0.454315,0.768869,0.405508
0.431803,0.828999,0.466352
0.407962,0.813500,0.349828
0.355199,0.741992,0.363641
0.405587,0.701138,0.397428
0.424914,0.750684,0.470931
0.561880,0.804102,0.416433
0.475871,0.751796,0.412240
0.464160,0.807154,0.477637
0.435584,0.768493,0.328384
0.436285,0.746945,0.392925
0.522693,0.789963,0.348046
0.531663,0.714538,0.440677
0.470819,0.841188,0.409713
0.476917,0.707868,0.429077
0.420226,0.663744,0.372246
0.451473,0.810716,0.418878
0.442472,0.784355,0.388325
0.491374,0.719377,0.449489
0.422036,0.744689,0.348559
0.465117,0.729385,0.379791
0.437952,0.747406,0.446240
0.494612,0.816731,0.325680
0.472664,0.737891,0.365763
0.400012,0.658054,0.318589
0.444842,0.677586,0.328248
0.407560,0.753379,0.323408
0.502946,0.695617,0.351889
0.450048,0.742660,0.311599
0.377799,0.740203,0.346450
0.445260,0.760094,0.373858
0.469454,0.850013,0.426552
0.500445,0.744394,0.372759
