alpha,phi,h
0.326879,0.897981,0.223126
0.370157,0.900872,0.224926
0.346305,0.891024,0.259069
0.274781,0.894402,0.244689
0.345420,0.856802,0.235121
0.314141,0.906770,0.209478
0.344433,0.889434,0.204982
0.325701,0.899976,0.339333
0.284977,0.890551,0.240822
0.368354,0.897850,0.263196
0.259369,0.904183,0.234039
0.359074,0.925575,0.211693
0.294108,0.911874,0.242269
0.302127,0.890472,0.262380
0.259722,0.880161,0.303387
0.339573,0.856784,0.279647
0.377779,0.914399,0.245511
0.312366,0.918118,0.186952
0.321833,0.860131,0.289492
0.369198,0.899828,0.262354
0.350183,0.889116,0.255474
0.390335,0.919181,0.208180
0.365754,0.902293,0.223168
0.327300,0.900953,0.252278
0.276321,0.875168,0.313482
0.379935,0.892218,0.326951
0.356956,0.912351,0.224368
0.309747,0.898192,0.239509
0.301145,0.868029,0.201602
0.359185,0.872423,0.267406
0.300948,0.851299,0.249268
0.357442,0.869431,0.242026
0.314990,0.898666,0.266745
0.342324,0.899024,0.221435
0.276913,0.893580,0.263333
0.319722,0.896722,0.260434
0.380329,0.896312,0.256919
0.340457,0.920619,0.214096
0.356769,0.881198,0.214891
0.308389,0.895067,0.235343
0.270871,0.907979,0.295673
0.364797,0.910049,0.229057
0.337542,0.877857,0.306417
0.357747,0.857978,0.210151
0.347556,0.877548,0.199054
0.325727,0.856730,0.286023
0.352231,0.903404,0.238132
0.280448,0.854754,0.239811
0.308366,0.870878,0.315683
0.351773,0.904130,0.253760
0.319964,0.906203,0.232254
0.255171,0.898788,0.195463
0.329628,0.933539,0.318959
0.309287,0.907965,0.235356
0.311654,0.900204,0.261990
0.297748,0.878917,0.327042
0.363847,0.889965,0.254285
0.449938,0.913989,0.231461
0.331191,0.903058,0.267317
0.368929,0.902439,0.207206
0.312376,0.905818,0.293818
0.301281,0.899291,0.290147
0.325422,0.917964,0.220854
0.303542,0.896974,0.205224
0.310317,0.883061,0.296068
0.333165,0.875173,0.197675
0.373400,0.896252,0.296039
0.356744,0.886115,0.257926
0.346061,0.921490,0.332289
0.341363,0.908387,0.245292
0.269637,0.883850,0.229367
0.270331,0.854585,0.275910
0.303367,0.901248,0.316918
0.430443,0.916377,0.263608
0.300247,0.880221,0.268755
0.362080,0.915095,0.300587
0.295681,0.885941,0.215823
0.313886,0.890016,0.289997
0.390011,0.903718,0.250518
0.444164,0.878357,0.326883
0.280145,0.904471,0.256433
0.375105,0.877325,0.314086
0.301666,0.862586,0.245466
0.299617,0.901812,0.247208
0.309904,0.911100,0.226445
0.382499,0.881877,0.295382
0.352701,0.903525,0.241064
0.363045,0.889144,0.288137
0.326181,0.874492,0.304216
0.332733,0.920602,0.225158
0.327359,0.882659,0.218165
0.295555,0.883796,0.190399
0.330065,0.861816,0.242694
0.359590,0.895100,0.204563
0.402388,0.893566,0.263123
0.363817,0.896924,0.172293
0.293115,0.873748,0.209897
0.352431,0.917588,0.269746
0.345271,0.898087,0.298593
0.331945,0.882927,0.235865
