alpha,phi,h
0.534631,0.843603,0.333139
0.584396,0.855340,0.361513
0.462681,0.881778,0.387313
0.489159,0.819689,0.400478
0.556289,0.763389,0.348069
0.474224,0.878833,0.344535
0.581124,0.798030,0.318336
0.479020,0.845264,0.501427
0.479635,0.884677,0.350877
0.597813,0.849420,0.384973
0.479669,0.900916,0.326692
0.504423,0.934396,0.330678
0.453287,0.894122,0.347960
0.526647,0.893432,0.388814
0.441161,0.828698,0.427037
0.574448,0.814843,0.388532
0.565488,0.868718,0.349568
0.518565,0.871151,0.266964
0.491926,0.827368,0.415643
0.562412,0.857658,0.368744
0.591951,0.864408,0.336785
0.644319,0.904583,0.313836
0.536242,0.843515,0.327574
0.543517,0.890736,0.385677
0.480371,0.818587,0.438299
0.539831,0.882123,0.437681
0.595058,0.883145,0.353106
0.533548,0.840263,0.386557
0.482869,0.834470,0.296730
0.546356,0.845701,0.399518
0.536690,0.840299,0.371702
0.554345,0.818278,0.375380
0.538491,0.861822,0.413462
0.477273,0.862778,0.351942
0.470029,0.876416,0.401196
0.469136,0.896037,0.354018
0.582798,0.874027,0.396535
0.605539,0.880213,0.319329
0.522252,0.819474,0.273893
0.507691,0.880407,0.345245
0.491925,0.889914,0.416161
0.624657,0.905155,0.338499
0.535560,0.832748,0.429999
0.553898,0.836312,0.357608
0.591842,0.824126,0.297662
0.510573,0.815586,0.415116
0.557666,0.908859,0.334504
0.487329,0.877990,0.353253
0.477044,0.850590,0.424257
0.571323,0.847480,0.348174
0.514077,0.858752,0.300960
0.463029,0.833503,0.304854
0.486560,0.938606,0.432072
0.537140,0.897074,0.287076
0.425942,0.892446,0.380754
0.516942,0.855547,0.438797
0.587898,0.844714,0.412087
0.684451,0.859099,0.324458
0.489968,0.901632,0.408069
0.539013,0.868673,0.324783
0.566812,0.906567,0.420994
0.493299,0.869013,0.360404
0.518070,0.889847,0.345637
0.492937,0.879528,0.316471
0.552140,0.860696,0.464342
0.495509,0.827609,0.303717
0.591931,0.880305,0.403242
0.585008,0.855583,0.372364
0.503468,0.930676,0.399271
0.538496,0.920057,0.346473
0.497646,0.921318,0.349147
0.502319,0.836833,0.393144
0.503636,0.862859,0.444558
0.612245,0.872102,0.340858
0.554267,0.883416,0.386987
0.603361,0.909550,0.479182
0.458869,0.864517,0.304248
0.515679,0.875526,0.423203
0.619543,0.856281,0.322445
0.618287,0.839172,0.421803
0.516043,0.881898,0.344938
0.640899,0.887052,0.444706
0.542063,0.834008,0.360164
0.505904,0.901600,0.370200
0.518043,0.887532,0.351469
0.621841,0.845873,0.451755
0.539611,0.855355,0.374127
0.557971,0.885206,0.369954
0.554420,0.879058,0.412831
0.551500,0.928664,0.336771
0.536264,0.866419,0.344991
0.528977,0.851116,0.329988
0.536245,0.773800,0.381615
0.559921,0.864466,0.291374
0.622594,0.861175,0.353538
0.559546,0.865015,0.304997
0.456633,0.822609,0.336450
0.551388,0.901017,0.355279
0.540955,0.910661,0.369940
0.572344,0.864803,0.351825
