alpha,phi,h
0.218984,0.836649,0.336320
0.220283,0.725628,0.323345
0.214451,0.803504,0.347902
0.192416,0.808848,0.398833
0.219741,0.741285,0.298588
0.219192,0.796559,0.318839
0.213726,0.776497,0.334398
0.173269,0.850068,0.477855
0.167583,0.787300,0.376209
0.240487,0.779878,0.343322
0.159308,0.765745,0.323262
0.204787,0.869558,0.303692
0.148123,0.844364,0.368704
0.238295,0.798265,0.378197
0.140794,0.803037,0.424170
0.179422,0.745345,0.425330
0.245948,0.830191,0.338268
0.178572,0.806313,0.260206
0.181421,0.693041,0.390498
0.215188,0.788580,0.359378
0.234219,0.799783,0.393541
0.255890,0.860573,0.289061
0.227371,0.798000,0.332968
0.218859,0.859903,0.376996
0.223709,0.789200,0.469128
0.241196,0.804421,0.416643
0.208551,0.762158,0.295970
0.189899,0.769524,0.361235
0.181620,0.725690,0.268134
0.180851,0.747611,0.380466
0.198147,0.724440,0.359320
0.234002,0.741365,0.332674
0.235314,0.807817,0.421616
0.221039,0.787003,0.320203
0.222377,0.799835,0.407660
0.163209,0.799087,0.370795
0.212384,0.752833,0.401949
0.260860,0.848152,0.316549
0.206918,0.720714,0.346139
0.239085,0.854837,0.340746
0.192209,0.844594,0.390377
0.207470,0.767790,0.341432
0.175125,0.841097,0.397392
0.240263,0.709023,0.318398
0.223569,0.739381,0.299491
0.184250,0.717911,0.405422
0.242566,0.830958,0.312202
0.180820,0.746474,0.338926
0.185105,0.748487,0.442654
0.256829,0.785796,0.337600
0.201018,0.846430,0.336695
0.194861,0.809622,0.308692
0.206345,0.873969,0.433645
0.219355,0.760613,0.308224
0.184162,0.854230,0.358915
0.174785,0.797910,0.452085
0.229378,0.738248,0.407700
0.291198,0.855372,0.342149
0.171657,0.794483,0.382809
0.187406,0.798249,0.327120
0.185913,0.837282,0.437405
0.175086,0.797866,0.406555
0.220518,0.785308,0.301519
0.197475,0.769435,0.309527
-0.189535,0.939223,0.427914
0.183597,0.748209,0.299093
0.255651,0.774921,0.407126
0.233035,0.798626,0.386821
0.212110,0.853400,0.431633
0.194027,0.800669,0.351624
0.155635,0.720011,0.334671
0.184522,0.717749,0.409364
0.213427,0.809079,0.483242
0.303416,0.802290,0.374304
0.173296,0.782558,0.396333
0.228096,0.792572,0.420822
0.177645,0.826415,0.325780
0.211862,0.770991,0.388601
0.232146,0.820091,0.370670
0.212442,0.754594,0.433257
0.170284,0.866737,0.394483
0.254298,0.757797,0.405256
0.194888,0.692649,0.330831
0.244079,0.827155,0.360814
-0.059803,1.000811,0.240890
0.217786,0.785560,0.386358
0.225328,0.790836,0.319881
0.223307,0.762891,0.370945
0.176040,0.724726,0.450039
0.221644,0.839397,0.303509
0.235205,0.763222,0.316171
0.195284,0.722230,0.300379
0.182836,0.756155,0.315468
0.266223,0.771209,0.264355
0.234379,0.763113,0.348372
0.246296,0.777234,0.273294
0.183507,0.802108,0.283547
0.225834,0.784755,0.376003
0.205772,0.841012,0.391962
0.277067,0.811149,0.359695
