alpha,phi,h
0.321082,0.857232,0.307789
0.295813,0.790726,0.305969
0.243171,0.859129,0.331240
0.240941,0.858114,0.393574
0.322638,0.778154,0.309823
0.266858,0.847691,0.329315
0.294682,0.776919,0.318433
0.266597,0.863556,0.469385
0.217341,0.821136,0.345549
0.299349,0.802795,0.325398
0.193462,0.853674,0.338326
0.266660,0.891490,0.294665
0.213672,0.866228,0.354064
0.277104,0.841660,0.369969
0.187681,0.849954,0.405350
0.271703,0.750748,0.374839
0.334221,0.889526,0.329264
0.252986,0.846247,0.258540
0.219056,0.740547,0.421059
0.284877,0.825940,0.352321
0.351988,0.862931,0.380573
0.395385,0.892565,0.294959
0.317832,0.830671,0.327624
0.302921,0.867390,0.369169
0.278389,0.821894,0.467871
0.307065,0.828514,0.428972
0.294530,0.836039,0.319654
0.259188,0.817392,0.360326
0.203301,0.744774,0.279938
0.315237,0.812975,0.380211
0.284116,0.739644,0.351895
0.337550,0.770780,0.322767
0.310199,0.856395,0.393505
0.271079,0.840465,0.313610
0.279102,0.842516,0.375269
0.203310,0.861818,0.340591
0.288270,0.805901,0.399988
0.293107,0.881948,0.304919
0.264725,0.767784,0.324406
0.283132,0.865131,0.333511
0.278650,0.883966,0.394192
0.308855,0.811255,0.348660
0.284881,0.836698,0.388203
0.318351,0.754523,0.309789
0.292224,0.774229,0.287225
0.260322,0.766652,0.404124
0.287075,0.871513,0.318744
0.231065,0.789225,0.328562
0.259885,0.822441,0.414066
0.325930,0.832636,0.333004
0.256123,0.855124,0.333901
0.242494,0.849152,0.281436
0.252900,0.891954,0.403219
0.278843,0.821226,0.281225
0.213233,0.874873,0.326181
0.226478,0.827098,0.426463
0.332092,0.788387,0.380160
0.445309,0.897307,0.351207
0.231634,0.845489,0.361071
0.247531,0.829593,0.313628
0.254941,0.864904,0.389031
0.244017,0.827194,0.360576
0.242075,0.857874,0.319065
0.257354,0.819552,0.297202
0.238140,0.778750,0.398682
0.253451,0.799689,0.308384
0.324354,0.797216,0.382476
0.279224,0.840071,0.349459
0.269575,0.876773,0.400715
0.247629,0.845101,0.310912
0.233132,0.810457,0.336373
0.224719,0.762654,0.383317
0.286615,0.837271,0.437963
0.409805,0.893153,0.366656
0.259504,0.816035,0.395867
0.335985,0.855021,0.430090
0.220391,0.847596,0.300116
0.246839,0.825382,0.397076
0.328484,0.851210,0.357750
0.319365,0.799048,0.430255
0.252388,0.866645,0.380740
0.359502,0.780101,0.419849
0.246438,0.731754,0.327094
0.304283,0.851810,0.359360
0.236956,0.834158,0.344610
0.323799,0.812703,0.392566
0.307025,0.827617,0.326959
0.287565,0.814355,0.370270
0.245242,0.787660,0.422158
0.283847,0.879410,0.317215
0.281525,0.790723,0.325248
0.258732,0.758013,0.287932
0.273790,0.757282,0.330880
0.324264,0.816627,0.318563
0.294202,0.815536,0.371780
0.292258,0.794050,0.281128
0.238453,0.807368,0.294223
0.292706,0.800272,0.359406
0.279553,0.861071,0.384974
0.328111,0.832240,0.329009
