alpha,phi,h
0.216340,0.826146,0.316703
0.205507,0.723260,0.323849
0.205725,0.753100,0.334861
0.174092,0.802827,0.412761
0.205021,0.733416,0.298277
0.204071,0.775009,0.330976
0.182469,0.771640,0.299767
0.151652,0.845604,0.475295
0.172816,0.738865,0.353249
0.206905,0.776261,0.335062
0.144885,0.765023,0.330973
0.190624,0.843065,0.329496
0.145863,0.827763,0.351051
0.202289,0.810112,0.380289
0.137001,0.770589,0.423443
0.143587,0.699281,0.405877
0.209881,0.833107,0.339175
0.169423,0.781775,0.260914
0.143069,0.690452,0.437550
0.198521,0.740937,0.364127
0.196834,0.769361,0.383099
0.249947,0.867186,0.282560
0.211508,0.745355,0.325032
0.203085,0.837734,0.382195
0.156384,0.790040,0.450557
0.218450,0.794215,0.424174
0.190724,0.747231,0.305042
0.164554,0.763942,0.393807
0.161898,0.657893,0.262382
0.151435,0.749215,0.378240
0.165747,0.720660,0.333734
0.229433,0.747263,0.322354
0.201985,0.821966,0.402391
0.192000,0.778432,0.325574
0.187906,0.751793,0.391979
0.161602,0.796555,0.344802
0.171916,0.777179,0.399615
0.245775,0.795627,0.314750
0.189243,0.694584,0.347787
0.195622,0.861316,0.319842
0.183576,0.838128,0.403855
0.166997,0.720570,0.361482
0.044415,0.866975,0.435345
0.212900,0.694391,0.328338
0.174407,0.725256,0.276584
0.154616,0.688568,0.446807
0.234879,0.807471,0.331184
0.154217,0.716660,0.345480
0.159315,0.743048,0.429004
0.213518,0.780279,0.348804
0.171411,0.803608,0.368388
0.176830,0.791234,0.310404
0.183967,0.830141,0.460766
0.196036,0.743849,0.301935
0.162379,0.796977,0.383178
0.138842,0.764057,0.466965
0.205216,0.747908,0.410684
0.220260,0.859683,0.341056
0.147894,0.799976,0.384072
0.170221,0.748430,0.343257
0.166581,0.803329,0.449723
0.136740,0.750591,0.406193
0.211287,0.757197,0.304992
0.187220,0.728798,0.265415
-0.560268,1.143044,0.423053
0.166800,0.718111,0.301703
0.173077,0.765075,0.373452
0.230805,0.787494,0.373960
0.146405,0.868497,0.427790
0.195955,0.754334,0.344728
0.112756,0.659646,0.349244
0.172842,0.693640,0.421527
0.187310,0.805036,0.477431
0.235709,0.835064,0.366465
0.147359,0.776732,0.435847
0.158598,0.789836,0.422748
0.164164,0.785585,0.326588
0.190242,0.777078,0.401137
0.219309,0.811675,0.345003
0.139917,0.742062,0.404505
0.153515,0.862328,0.387097
0.199858,0.741028,0.410216
0.153970,0.676137,0.358885
0.231347,0.797142,0.361028
-0.053248,0.947716,0.241624
0.128910,0.781162,0.376375
0.184001,0.785533,0.314260
0.174958,0.761329,0.396292
0.169844,0.715169,0.436022
0.193007,0.844868,0.307806
0.205886,0.750603,0.316978
0.167020,0.688289,0.314884
0.157625,0.724339,0.324290
0.255930,0.778689,0.285880
0.205638,0.769333,0.346076
0.211541,0.785250,0.292575
0.150879,0.783469,0.314192
0.190867,0.793065,0.388334
0.160181,0.818724,0.425069
0.227486,0.787981,0.351256
